5.127000000000047,7.35826364280775,-0.6445339092310663,0.4331210975214778,1.959660329864052,-0.671426701541131,0.9998580090924867,-1.3306463605463472
5.128000000000047,7.360042348553734,-0.6437114285457934,0.4326345022269253,1.9583296835035058,-0.6704268435320385,0.9998580090924867,-1.3306463605463472
5.1290000000000475,7.361820246257965,-0.6428903713598536,0.43214923475981615,1.9569990371429595,-0.669426985522946,0.9998580090924867,-1.3306463605463472
5.130000000000048,7.36359733386821,-0.6420707343323268,0.4316652921854399,1.9556683907824133,-0.6684271275138535,0.9998580090924867,-1.3306463605463472
5.131000000000048,7.365373609341055,-0.6412525141301358,0.4311826715780391,1.954337744421867,-0.667427269504761,0.9998580090924867,-1.3306463605463472
5.1320000000000485,7.367149070641864,-0.6404357074280335,0.4307013700207689,1.9530070980613208,-0.6664274114956684,0.9998580090924867,-1.3306463605463472
5.133000000000049,7.368923715744739,-0.6396203109085892,0.43022138460565795,1.9516764517007745,-0.6654275534865759,0.9998580090924867,-1.3306463605463472
5.134000000000049,7.370697542632475,-0.6388063212621764,0.4297427124335683,1.9503458053402283,-0.6644276954774834,0.9998580090924867,-1.3306463605463472
5.1350000000000495,7.372470549296526,-0.6379937351869592,0.42926535061415644,1.949015158979682,-0.6634278374683908,0.9998580090924867,-1.3306463605463472
5.13600000000005,7.374242733736963,-0.6371825493888799,0.42878929626583395,1.9476845126191358,-0.6624279794592983,0.9998580090924867,-1.3306463605463472
5.13700000000005,7.376014093962432,-0.6363727605816454,0.42831454651572887,1.9463538662585895,-0.6614281214502058,0.9998580090924867,-1.3306463605463472
5.1380000000000505,7.377784627990118,-0.6355643654867148,0.42784109849964674,1.9450232198980433,-0.6604282634411133,0.9998580090924867,-1.3306463605463472
5.139000000000051,7.379554333845701,-0.6347573608332859,0.42736894936203235,1.943692573537497,-0.6594284054320207,0.9998580090924867,-1.3306463605463472
5.140000000000051,7.381323209563323,-0.6339517433582829,0.4268980962559314,1.9423619271769508,-0.6584285474229282,0.9998580090924867,-1.3306463605463472
5.1410000000000515,7.383091253185545,-0.6331475098063425,0.42642853634295247,1.9410312808164045,-0.6574286894138357,0.9998580090924867,-1.3306463605463472
5.142000000000052,7.384858462763308,-0.6323446569298018,0.42596026679322924,1.9397006344558583,-0.6564288314047432,0.9998580090924867,-1.3306463605463472
5.143000000000052,7.386624836355897,-0.6315431814886848,0.42549328478538273,1.938369988095312,-0.6554289733956506,0.9998580090924867,-1.3306463605463472
5.1440000000000525,7.3883903720309,-0.6307430802506899,0.42502758750648395,1.9370393417347658,-0.6544291153865581,0.9998580090924867,-1.3306463605463472
5.145000000000053,7.390155067864171,-0.6299443499911764,0.42456317215201667,1.9357086953742195,-0.6534292573774656,0.9998580090924867,-1.3306463605463472
5.146000000000053,7.391918921939794,-0.6291469874931519,0.42410003592584034,1.9343780490136733,-0.6524293993683731,0.9998580090924867,-1.3306463605463472
5.1470000000000535,7.393681932350042,-0.6283509895472592,0.42363817604015336,1.933047402653127,-0.6514295413592806,0.9998580090924867,-1.3306463605463472
5.148000000000054,7.395444097195339,-0.6275563529517637,0.42317758971545644,1.9317167562925808,-0.650429683350188,0.9998580090924867,-1.3306463605463472
5.149000000000054,7.397205414584229,-0.6267630745125398,0.42271827418051605,1.9303861099320345,-0.6494298253410955,0.9998580090924867,-1.3306463605463472
5.1500000000000545,7.3989658826333295,-0.6259711510430586,0.4222602266723283,1.9290554635714883,-0.648429967332003,0.9998580090924867,-1.3306463605463472
5.151000000000055,7.400725499467302,-0.6251805793643745,0.4218034444360829,1.927724817210942,-0.6474301093229105,0.9998580090924867,-1.3306463605463472
5.152000000000055,7.402484263218811,-0.6243913563051129,0.4213479247251273,1.9263941708503958,-0.6464302513138179,0.9998580090924867,-1.3306463605463472
5.1530000000000555,7.404242172028488,-0.6236034787014564,0.42089366480093093,1.9250635244898495,-0.6454303933047254,0.9998580090924867,-1.3306463605463472
5.154000000000056,7.4059992240448995,-0.6228169433971324,0.42044066193304996,1.9237328781293033,-0.6444305352956329,0.9998580090924867,-1.3306463605463472
5.155000000000056,7.407755417424502,-0.6220317472434006,0.41998891339909183,1.922402231768757,-0.6434306772865404,0.9998580090924867,-1.3306463605463472
5.1560000000000565,7.409510750331614,-0.6212478870990391,0.41953841648468027,1.9210715854082108,-0.6424308192774478,0.9998580090924867,-1.3306463605463472
5.157000000000057,7.411265220938376,-0.6204653598303322,0.4190891684834204,1.9197409390476645,-0.6414309612683553,0.9998580090924867,-1.3306463605463472
5.158000000000057,7.413018827424716,-0.6196841623110576,0.418641166696864,1.9184102926871183,-0.6404311032592628,0.9998580090924867,-1.3306463605463472
5.1590000000000575,7.414771567978314,-0.6189042914224728,0.418194408434475,1.917079646326572,-0.6394312452501703,0.9998580090924867,-1.3306463605463472
5.160000000000058,7.416523440794565,-0.6181257440533031,0.417748891013595,1.9157489999660258,-0.6384313872410777,0.9998580090924867,-1.3306463605463472
5.161000000000058,7.418274444076546,-0.617348517099728,0.41730461175940947,1.9144183536054795,-0.6374315292319852,0.9998580090924867,-1.3306463605463472
5.1620000000000585,7.4200245760349794,-0.6165726074653689,0.4168615680049134,1.9130877072449333,-0.6364316712228927,0.9998580090924867,-1.3306463605463472
5.163000000000059,7.421773834888199,-0.6157980120612757,0.41641975709087775,1.911757060884387,-0.6354318132138002,0.9998580090924867,-1.3306463605463472
5.164000000000059,7.423522218862117,-0.6150247278059146,0.41597917636581566,1.9104264145238408,-0.6344319552047076,0.9998580090924867,-1.3306463605463472
5.1650000000000595,7.4252697261901845,-0.6142527516251545,0.4155398231859491,1.9090957681632945,-0.6334320971956151,0.9998580090924867,-1.3306463605463472
5.16600000000006,7.427016355113362,-0.6134820804522547,0.41510169491517573,1.9077651218027483,-0.6324322391865226,0.9998580090924867,-1.3306463605463472
5.16700000000006,7.428762103880083,-0.6127127112278521,0.41466478892503555,1.906434475442202,-0.6314323811774301,0.9998580090924867,-1.3306463605463472
5.1680000000000605,7.4305069707462215,-0.611944640899948,0.41422910259467816,1.9051038290816558,-0.6304325231683375,0.9998580090924867,-1.3306463605463472
5.169000000000061,7.432250953975056,-0.6111778664238957,0.41379463331083005,1.9037731827211095,-0.629432665159245,0.9998580090924867,-1.3306463605463472
5.170000000000061,7.433994051837238,-0.6104123847623871,0.413361378467762,1.9024425363605633,-0.6284328071501525,0.9998580090924867,-1.3306463605463472
5.1710000000000615,7.435736262610756,-0.6096481928854407,0.4129293354672566,1.901111890000017,-0.62743294914106,0.9998580090924867,-1.3306463605463472
5.172000000000062,7.437477584580906,-0.6088852877703882,0.4124985017185761,1.8997812436394708,-0.6264330911319674,0.9998580090924867,-1.3306463605463472
5.173000000000062,7.439218016040254,-0.608123666401862,0.41206887463843045,1.8984505972789245,-0.6254332331228749,0.9998580090924867,-1.3306463605463472
5.1740000000000625,7.440957555288606,-0.6073633257717824,0.41164045165094526,1.8971199509183783,-0.6244333751137824,0.9998580090924867,-1.3306463605463472
5.175000000000063,7.442696200632976,-0.6066042628793448,0.4112132301876301,1.895789304557832,-0.6234335171046899,0.9998580090924867,-1.3306463605463472
5.176000000000063,7.444433950387547,-0.6058464747310068,0.4107872076873471,1.8944586581972858,-0.6224336590955973,0.9998580090924867,-1.3306463605463472
5.1770000000000636,7.446170802873649,-0.6050899583404759,0.41036238159627936,1.8931280118367395,-0.6214338010865048,0.9998580090924867,-1.3306463605463472
5.178000000000064,7.447906756419716,-0.604334710728696,0.4099387493678998,1.8917973654761933,-0.6204339430774123,0.9998580090924867,-1.3306463605463472
5.179000000000064,7.44964180936126,-0.6035807289238359,0.4095163084629403,1.890466719115647,-0.6194340850683198,0.9998580090924867,-1.3306463605463472
5.1800000000000646,7.451375960040839,-0.6028280099612752,0.40909505634936044,1.8891360727551008,-0.6184342270592272,0.9998580090924867,-1.3306463605463472
5.181000000000065,7.453109206808023,-0.6020765508835925,0.40867499050231704,1.8878054263945545,-0.6174343690501347,0.9998580090924867,-1.3306463605463472
5.182000000000065,7.4548415480193615,-0.6013263487405525,0.4082561084041334,1.8864747800340083,-0.6164345110410422,0.9998580090924867,-1.3306463605463472
5.1830000000000656,7.456572982038356,-0.6005774005890931,0.4078384075442691,1.885144133673462,-0.6154346530319497,0.9998580090924867,-1.3306463605463472
5.184000000000066,7.458303507235423,-0.5998297034933132,0.40742188541928953,1.8838134873129158,-0.6144347950228571,0.9998580090924867,-1.3306463605463472
5.185000000000066,7.46003312198787,-0.5990832545244595,0.4070065395328359,1.8824828409523695,-0.6134349370137646,0.9998580090924867,-1.3306463605463472
5.186000000000067,7.461761824679855,-0.5983380507609143,0.4065923673955952,1.8811521945918233,-0.6124350790046721,0.9998580090924867,-1.3306463605463472
5.187000000000067,7.463489613702365,-0.5975940892881825,0.4061793665252705,1.879821548231277,-0.6114352209955796,0.9998580090924867,-1.3306463605463472
5.188000000000067,7.465216487453181,-0.5968513671988791,0.4057675344465512,1.8784909018707308,-0.610435362986487,0.9998580090924867,-1.3306463605463472
5.189000000000068,7.466942444336844,-0.5961098815927168,0.40535686869108384,1.8771602555101845,-0.6094355049773945,0.9998580090924867,-1.3306463605463472
5.190000000000068,7.468667482764632,-0.5953696295764932,0.40494736679744225,1.8758296091496383,-0.608435646968302,0.9998580090924867,-1.3306463605463472
5.191000000000068,7.470391601154522,-0.594630608264078,0.40453902631109884,1.874498962789092,-0.6074357889592095,0.9998580090924867,-1.3306463605463472
5.192000000000069,7.472114797931167,-0.5938928147764009,0.40413184478439523,1.8731683164285458,-0.6064359309501169,0.9998580090924867,-1.3306463605463472
5.193000000000069,7.4738370715258595,-0.5931562462414386,0.4037258197765137,1.8718376700679995,-0.6054360729410244,0.9998580090924867,-1.3306463605463472
5.194000000000069,7.475558420376506,-0.5924208997942024,0.40332094885344805,1.8705070237074533,-0.6044362149319319,0.9998580090924867,-1.3306463605463472
5.19500000000007,7.477278842927596,-0.5916867725767259,0.4029172295879755,1.869176377346907,-0.6034363569228394,0.9998580090924867,-1.3306463605463472
5.19600000000007,7.478998337630172,-0.5909538617380519,0.4025146595596277,1.8678457309863608,-0.6024364989137468,0.9998580090924867,-1.3306463605463472
5.19700000000007,7.480716902941799,-0.5902221644342204,0.40211323635466284,1.8665150846258145,-0.6014366409046543,0.9998580090924867,-1.3306463605463472
5.198000000000071,7.482434537326539,-0.5894916778282558,0.40171295756603737,1.8651844382652683,-0.6004367828955618,0.9998580090924867,-1.3306463605463472
5.199000000000071,7.484151239254919,-0.5887623990901547,0.4013138207933779,1.863853791904722,-0.5994369248864693,0.9998580090924867,-1.3306463605463472
5.200000000000071,7.4858670072038995,-0.588034325396873,0.4009158236429535,1.8607760957782218,-0.598436954442954,0.9999704435153116,-3.077696126500256
5.201000000000072,7.487580231141197,-0.5873081357389397,0.40051933607867496,1.8576983996517216,-0.5974369839994387,0.9999704435153116,-3.077696126500256
5.202000000000072,7.489290908745954,-0.5865838253934018,0.40012435412120545,1.8546207035252213,-0.5964370135559234,0.9999704435153116,-3.077696126500256
5.203000000000072,7.490999037709987,-0.5858613896549622,0.39973087380102984,1.8515430073987211,-0.5954370431124081,0.9999704435153116,-3.077696126500256
5.204000000000073,7.492704615737725,-0.585140823835939,0.39933889115841226,1.848465311272221,-0.5944370726688928,0.9999704435153116,-3.077696126500256
5.205000000000073,7.494407640546138,-0.5844221232662252,0.39894840224335376,1.8453876151457207,-0.5934371022253775,0.9999704435153116,-3.077696126500256
5.206000000000073,7.496108109864672,-0.5837052832932478,0.3985594031155502,1.8423099190192205,-0.5924371317818622,0.9999704435153116,-3.077696126500256
5.207000000000074,7.497806021435181,-0.582990299281927,0.39817188984435037,1.8392322228927203,-0.5914371613383469,0.9999704435153116,-3.077696126500256
5.208000000000074,7.499501373011867,-0.5822771666146364,0.3977858585087141,1.83615452676622,-0.5904371908948316,0.9999704435153116,-3.077696126500256
5.209000000000074,7.501194162361204,-0.5815658806911611,0.3974013051971711,1.8330768306397198,-0.5894372204513163,0.9999704435153116,-3.077696126500256
5.210000000000075,7.502884387261883,-0.5808564369286585,0.39701822600777925,1.8299991345132196,-0.588437250007801,0.9999704435153116,-3.077696126500256
5.211000000000075,7.50457204550474,-0.580148830761617,0.3966366170480838,1.8269214383867194,-0.5874372795642857,0.9999704435153116,-3.077696126500256
5.212000000000075,7.506257134892697,-0.5794430576418159,0.3962564744350764,1.8238437422602192,-0.5864373091207704,0.9999704435153116,-3.077696126500256
5.213000000000076,7.507939653240692,-0.5787391130382845,0.39587779429515435,1.820766046133719,-0.5854373386772551,0.9999704435153116,-3.077696126500256
5.214000000000076,7.509619598375622,-0.578036992437262,0.3955005727640802,1.8176883500072187,-0.5844373682337398,0.9999704435153116,-3.077696126500256
5.215000000000076,7.511296968136273,-0.5773366913421571,0.39512480598694133,1.8146106538807185,-0.5834373977902245,0.9999704435153116,-3.077696126500256
5.216000000000077,7.512971760373262,-0.5766382052735076,0.3947504901181101,1.8115329577542183,-0.5824374273467092,0.9999704435153116,-3.077696126500256
5.217000000000077,7.514643972948973,-0.5759415297689399,0.3943776213212036,1.808455261627718,-0.5814374569031939,0.9999704435153116,-3.077696126500256
5.218000000000077,7.516313603737492,-0.5752466603831287,0.3940061957690443,1.8053775655012179,-0.5804374864596786,0.9999704435153116,-3.077696126500256
5.219000000000078,7.5179806506245495,-0.574553592687757,0.3936362096436202,1.8022998693747176,-0.5794375160161633,0.9999704435153116,-3.077696126500256
5.220000000000078,7.5196451115074545,-0.5738623222714754,0.393267659136046,1.7992221732482174,-0.578437545572648,0.9999704435153116,-3.077696126500256
5.221000000000078,7.5213069842950375,-0.5731728447398623,0.3929005404465234,1.7961444771217172,-0.5774375751291327,0.9999704435153116,-3.077696126500256
5.222000000000079,7.522966266907586,-0.5724851557153835,0.39253484978430253,1.793066780995217,-0.5764376046856174,0.9999704435153116,-3.077696126500256
5.223000000000079,7.524622957276787,-0.571799250837352,0.39217058336764316,1.7899890848687168,-0.5754376342421021,0.9999704435153116,-3.077696126500256
5.224000000000079,7.526277053345662,-0.5711151257618878,0.39180773742377606,1.7869113887422166,-0.5744376637985869,0.9999704435153116,-3.077696126500256
5.22500000000008,7.527928553068516,-0.5704327761618783,0.3914463081888647,1.7838336926157163,-0.5734376933550716,0.9999704435153116,-3.077696126500256
5.22600000000008,7.529577454410866,-0.5697521977269374,0.3910862919079671,1.7807559964892161,-0.5724377229115563,0.9999704435153116,-3.077696126500256
5.22700000000008,7.531223755349393,-0.5690733861633662,0.3907276848349977,1.777678300362716,-0.571437752468041,0.9999704435153116,-3.077696126500256
5.228000000000081,7.532867453871876,-0.5683963371941126,0.39037048323268964,1.7746006042362157,-0.5704377820245257,0.9999704435153116,-3.077696126500256
5.229000000000081,7.534508547977136,-0.5677210465587317,0.3900146833725572,1.7715229081097155,-0.5694378115810104,0.9999704435153116,-3.077696126500256
5.230000000000081,7.53614703567498,-0.5670475100133452,0.3896602815348581,1.7684452119832152,-0.5684378411374951,0.9999704435153116,-3.077696126500256
5.231000000000082,7.537782914986138,-0.5663757233306023,0.38930727400855664,1.765367515856715,-0.5674378706939798,0.9999704435153116,-3.077696126500256
5.232000000000082,7.53941618394221,-0.5657056822996391,0.38895565709128616,1.7622898197302148,-0.5664379002504645,0.9999704435153116,-3.077696126500256
5.233000000000082,7.541046840585606,-0.5650373827260396,0.3886054270893124,1.7592121236037146,-0.5654379298069492,0.9999704435153116,-3.077696126500256
5.234000000000083,7.542674882969491,-0.5643708204317951,0.3882565803174967,1.7561344274772144,-0.5644379593634339,0.9999704435153116,-3.077696126500256
5.235000000000083,7.544300309157728,-0.5637059912552649,0.3879091130992596,1.7530567313507142,-0.5634379889199186,0.9999704435153116,-3.077696126500256
5.236000000000083,7.545923117224819,-0.5630428910511364,0.387563021766544,1.749979035224214,-0.5624380184764033,0.9999704435153116,-3.077696126500256
5.237000000000084,7.547543305255856,-0.5623815156903855,0.3872183026597795,1.7469013390977137,-0.561438048032888,0.9999704435153116,-3.077696126500256
5.238000000000084,7.549160871346458,-0.5617218610602371,0.38687495212784606,1.7438236429712135,-0.5604380775893727,0.9999704435153116,-3.077696126500256
5.239000000000084,7.550775813602719,-0.5610639230641251,0.38653296652803815,1.7407459468447133,-0.5594381071458574,0.9999704435153116,-3.077696126500256
5.240000000000085,7.5523881301411535,-0.5604076976216531,0.3861923422260291,1.737668250718213,-0.5584381367023421,0.9999704435153116,-3.077696126500256
5.241000000000085,7.55399781908864,-0.559753180668555,0.38585307559583565,1.7345905545917129,-0.5574381662588268,0.9999704435153116,-3.077696126500256
5.242000000000085,7.555604878582369,-0.559100368156655,0.38551516301978245,1.7315128584652126,-0.5564381958153115,0.9999704435153116,-3.077696126500256
5.243000000000086,7.557209306769788,-0.5584492560538288,0.38517860088846695,1.7284351623387124,-0.5554382253717962,0.9999704435153116,-3.077696126500256
5.244000000000086,7.558811101808545,-0.5577998403439637,0.38484338560072434,1.7253574662122122,-0.5544382549282809,0.9999704435153116,-3.077696126500256
5.245000000000086,7.5604102618664415,-0.5571521170269192,0.3845095135635928,1.722279770085712,-0.5534382844847656,0.9999704435153116,-3.077696126500256
5.246000000000087,7.562006785121373,-0.5565060821184882,0.38417698119227867,1.7192020739592118,-0.5524383140412503,0.9999704435153116,-3.077696126500256
5.247000000000087,7.563600669761278,-0.5558617316503568,0.383845784910122,1.7161243778327115,-0.551438343597735,0.9999704435153116,-3.077696126500256
5.248000000000087,7.565191913984087,-0.555219061670066,0.3835159211485622,1.7130466817062113,-0.5504383731542197,0.9999704435153116,-3.077696126500256
5.249000000000088,7.566780515997671,-0.5545780682409718,0.3831873863471038,1.709968985579711,-0.5494384027107044,0.9999704435153116,-3.077696126500256
5.250000000000088,7.568366474019785,-0.5539387474422063,0.3828601769532824,1.706891289453211,-0.5484384322671891,0.9999704435153116,-3.077696126500256
5.251000000000088,7.569949786278023,-0.5533010953686385,0.3825342894226308,1.7038135933267107,-0.5474384618236738,0.9999704435153116,-3.077696126500256
5.252000000000089,7.57153045100976,-0.5526651081308351,0.3822097202186453,1.7007358972002105,-0.5464384913801585,0.9999704435153116,-3.077696126500256
5.253000000000089,7.573108466462105,-0.5520307818550219,0.38188646581275215,1.6976582010737102,-0.5454385209366432,0.9999704435153116,-3.077696126500256
5.254000000000089,7.574683830891848,-0.5513981126830437,0.38156452268427404,1.69458050494721,-0.544438550493128,0.9999704435153116,-3.077696126500256
5.25500000000009,7.576256542565414,-0.5507670967723268,0.381243887320397,1.6915028088207098,-0.5434385800496127,0.9999704435153116,-3.077696126500256
5.25600000000009,7.577826599758805,-0.5501377302958388,0.38092455621613713,1.6884251126942096,-0.5424386096060974,0.9999704435153116,-3.077696126500256
5.25700000000009,7.579394000757559,-0.5495100094420503,0.3806065258743078,1.6853474165677094,-0.5414386391625821,0.9999704435153116,-3.077696126500256
5.258000000000091,7.580958743856693,-0.548883930414896,0.38028979280548686,1.6822697204412091,-0.5404386687190668,0.9999704435153116,-3.077696126500256
5.259000000000091,7.582520827360659,-0.5482594894337358,0.3799743535279838,1.679192024314709,-0.5394386982755515,0.9999704435153116,-3.077696126500256
5.260000000000091,7.584080249583289,-0.547636682733316,0.3796602045678076,1.6761143281882087,-0.5384387278320362,0.9999704435153116,-3.077696126500256
5.261000000000092,7.585637008847754,-0.5470155065637308,0.37934734245863405,1.6730366320617085,-0.5374387573885209,0.9999704435153116,-3.077696126500256
5.262000000000092,7.587191103486508,-0.5463959571903831,0.37903576374177383,1.6699589359352083,-0.5364387869450056,0.9999704435153116,-3.077696126500256
5.263000000000092,7.588742531841245,-0.5457780308939466,0.37872546496614035,1.666881239808708,-0.5354388165014903,0.9999704435153116,-3.077696126500256
5.264000000000093,7.590291292262847,-0.5451617239703265,0.3784164426882179,1.6638035436822078,-0.534438846057975,0.9999704435153116,-3.077696126500256
5.265000000000093,7.591837383111342,-0.5445470327306212,0.3781086934720298,1.6607258475557076,-0.5334388756144597,0.9999704435153116,-3.077696126500256
5.266000000000093,7.593380802755848,-0.5439339535010841,0.377802213889107,1.6576481514292074,-0.5324389051709444,0.9999704435153116,-3.077696126500256
5.267000000000094,7.5949215495745355,-0.5433224826230846,0.37749700051845647,1.6545704553027072,-0.5314389347274291,0.9999704435153116,-3.077696126500256
5.268000000000094,7.596459621954573,-0.5427126164530701,0.3771930499465299,1.651492759176207,-0.5304389642839138,0.9999704435153116,-3.077696126500256
5.269000000000094,7.597995018292083,-0.5421043513625273,0.37689035876719273,1.6484150630497068,-0.5294389938403985,0.9999704435153116,-3.077696126500256
5.270000000000095,7.599527736992096,-0.5414976837379442,0.3765889235816928,1.6453373669232065,-0.5284390233968832,0.9999704435153116,-3.077696126500256
5.271000000000095,7.601057776468506,-0.5408926099807713,0.37628874099862986,1.6422596707967063,-0.5274390529533679,0.9999704435153116,-3.077696126500256
5.272000000000095,7.602585135144023,-0.5402891265073839,0.3759898076339245,1.639181974670206,-0.5264390825098526,0.9999704435153116,-3.077696126500256
5.273000000000096,7.604109811450122,-0.5396872297490437,0.3756921201107877,1.6361042785437059,-0.5254391120663373,0.9999704435153116,-3.077696126500256
5.274000000000096,7.605631803827011,-0.5390869161518604,0.3753956750596904,1.6330265824172057,-0.524439141622822,0.9999704435153116,-3.077696126500256
5.275000000000096,7.607151110723571,-0.5384881821767539,0.3751004691183331,1.6299488862907054,-0.5234391711793067,0.9999704435153116,-3.077696126500256
5.276000000000097,7.608667730597321,-0.537891024299416,0.37480649893161583,1.6268711901642052,-0.5224392007357914,0.9999704435153116,-3.077696126500256
5.277000000000097,7.61018166191437,-0.5372954390102727,0.37451376115160784,1.623793494037705,-0.5214392302922761,0.9999704435153116,-3.077696126500256
5.278000000000097,7.611692903149374,-0.5367014228144457,0.374222252437518,1.6207157979112048,-0.5204392598487608,0.9999704435153116,-3.077696126500256
5.279000000000098,7.613201452785488,-0.536108972231715,0.37393196945566476,1.6176381017847046,-0.5194392894052455,0.9999704435153116,-3.077696126500256
5.280000000000098,7.614707309314329,-0.5355180837964808,0.37364290887944673,1.6145604056582044,-0.5184393189617302,0.9999704435153116,-3.077696126500256
5.281000000000098,7.6162104712359255,-0.5349287540577254,0.37335506738931307,1.6114827095317041,-0.5174393485182149,0.9999704435153116,-3.077696126500256
5.282000000000099,7.617710937058678,-0.534340979578976,0.37306844167273406,1.608405013405204,-0.5164393780746996,0.9999704435153116,-3.077696126500256
5.283000000000099,7.619208705299317,-0.5337547569382661,0.372783028424172,1.6053273172787037,-0.5154394076311843,0.9999704435153116,-3.077696126500256
5.284000000000099,7.620703774482855,-0.5331700827280987,0.372498824345052,1.6022496211522035,-0.514439437187669,0.9999704435153116,-3.077696126500256
5.2850000000001,7.62219614314255,-0.5325869535554081,0.3722158261437331,1.5991719250257033,-0.5134394667441537,0.9999704435153116,-3.077696126500256
5.2860000000001,7.623685809819858,-0.5320053660415223,0.37193403053547935,1.596094228899203,-0.5124394963006385,0.9999704435153116,-3.077696126500256
5.2870000000001,7.625172773064395,-0.5314253168221257,0.3716534342424311,1.5930165327727028,-0.5114395258571232,0.9999704435153116,-3.077696126500256
5.288000000000101,7.626657031433891,-0.5308468025472213,0.3713740339935763,1.5899388366462026,-0.5104395554136079,0.9999704435153116,-3.077696126500256
5.289000000000101,7.6281385834941515,-0.5302698198810933,0.37109582652472245,1.5868611405197024,-0.5094395849700926,0.9999704435153116,-3.077696126500256
5.290000000000101,7.629617427819016,-0.52969436550227,0.3708188085784677,1.5837834443932022,-0.5084396145265773,0.9999704435153116,-3.077696126500256
5.291000000000102,7.631093562990315,-0.5291204361034859,0.3705429769041731,1.580705748266702,-0.507439644083062,0.9999704435153116,-3.077696126500256
5.292000000000102,7.632566987597829,-0.5285480283916446,0.37026832825793426,1.5776280521402017,-0.5064396736395467,0.9999704435153116,-3.077696126500256
5.293000000000102,7.63403770023925,-0.5279771390877815,0.3699948594025535,1.5745503560137015,-0.5054397031960314,0.9999704435153116,-3.077696126500256
5.294000000000103,7.635505699520138,-0.5274077649270269,0.369722567107512,1.5714726598872013,-0.5044397327525161,0.9999704435153116,-3.077696126500256
5.295000000000103,7.6369709840538835,-0.5268399026585681,0.36945144814894204,1.568394963760701,-0.5034397623090008,0.9999704435153116,-3.077696126500256
5.296000000000103,7.638433552461666,-0.5262735490456127,0.36918149930959954,1.5653172676342009,-0.5024397918654855,0.9999704435153116,-3.077696126500256
5.297000000000104,7.639893403372413,-0.5257087008653517,0.36891271737883646,1.5622395715077007,-0.5014398214219702,0.9999704435153116,-3.077696126500256
5.298000000000104,7.641350535422763,-0.525145354908922,0.3686450991525735,1.5591618753812004,-0.5004398509784549,0.9999704435153116,-3.077696126500256
5.299000000000104,7.642804947257026,-0.5245835079813697,0.3683786414332729,1.5560841792547002,-0.4994398805349396,0.9999704435153116,-3.077696126500256
5.300000000000105,7.644256637527139,-0.5240231569016127,0.3681133410299114,1.5522429267709166,-0.49844736614329577,0.9925143916438337,-3.8412524837835385
5.301000000000105,7.6457048924884985,-0.5234645732725929,0.3678493199407985,1.548401674287133,-0.49745485175165194,0.9925143916438337,-3.8412524837835385
5.302000000000105,7.647149710593374,-0.5229077533836184,0.36758657440294773,1.5445604218033493,-0.4964623373600081,0.9925143916438337,-3.8412524837835385
5.303000000000106,7.648591090303635,-0.5223526935422964,0.3673251006606853,1.5407191693195657,-0.4954698229683643,0.9925143916438337,-3.8412524837835385
5.304000000000106,7.650029030090695,-0.5217993900744798,0.3670648949656196,1.536877916835782,-0.49447730857672045,0.9925143916438337,-3.8412524837835385
5.305000000000106,7.651463528435462,-0.5212478393242146,0.3668059535766107,1.5330366643519984,-0.4934847941850766,0.9925143916438337,-3.8412524837835385
5.306000000000107,7.652894583828287,-0.5206980376536866,0.3665482727597402,1.5291954118682147,-0.4924922797934328,0.9925143916438337,-3.8412524837835385
5.307000000000107,7.654322194768912,-0.5201499814431692,0.3662918487882811,1.525354159384431,-0.49149976540178897,0.9925143916438337,-3.8412524837835385
5.308000000000107,7.655746359766422,-0.5196036670909702,0.3660366779426676,1.5215129069006474,-0.49050725101014514,0.9925143916438337,-3.8412524837835385
5.309000000000108,7.657167077339193,-0.5190590910133795,0.36578275651046543,1.5176716544168638,-0.4895147366185013,0.9925143916438337,-3.8412524837835385
5.310000000000108,7.658584346014844,-0.5185162496446166,0.365530080786342,1.5138304019330802,-0.4885222222268575,0.9925143916438337,-3.8412524837835385
5.311000000000108,7.659998164330183,-0.5179751394367775,0.3652786470720369,1.5099891494492965,-0.48752970783521365,0.9925143916438337,-3.8412524837835385
5.312000000000109,7.661408530831164,-0.5174357568597829,0.36502845167633213,1.5061478969655129,-0.4865371934435698,0.9925143916438337,-3.8412524837835385
5.313000000000109,7.662815444072832,-0.5168980984013254,0.36477949091502304,1.5023066444817292,-0.485544679051926,0.9925143916438337,-3.8412524837835385
5.314000000000109,7.66421890261928,-0.5163621605668173,0.36453176111088886,1.4984653919979456,-0.48455216466028217,0.9925143916438337,-3.8412524837835385
5.31500000000011,7.665618905043594,-0.5158279398793382,0.3642852585936636,1.494624139514162,-0.48355965026863834,0.9925143916438337,-3.8412524837835385
5.31600000000011,7.66701544992781,-0.515295432879583,0.36403997970000723,1.4907828870303783,-0.4825671358769945,0.9925143916438337,-3.8412524837835385
5.31700000000011,7.668408535862864,-0.5147646361258097,0.36379592077347656,1.4869416345465947,-0.4815746214853507,0.9925143916438337,-3.8412524837835385
5.318000000000111,7.669798161448545,-0.514235546193787,0.36355307816449667,1.483100382062811,-0.48058210709370686,0.9925143916438337,-3.8412524837835385
5.319000000000111,7.6711843252934475,-0.5137081596767425,0.3633114482303321,1.4792591295790274,-0.47958959270206303,0.9925143916438337,-3.8412524837835385
5.320000000000111,7.6725670260149235,-0.5131824731853111,0.3630710273350585,1.4754178770952437,-0.4785970783104192,0.9925143916438337,-3.8412524837835385
