2.0549999999998847,4.125392135848241,1.9929160685901421,0.5992340649390561,-1.9971803821963994,-0.07081285697551064
2.0559999999998846,4.123742928493498,1.9917896385745213,0.5992783346002006,-1.997195118415008,-0.06982392031280232
2.0569999999998845,4.1220937588387185,1.9906631272382378,0.5993219843073174,-1.9972098546336168,-0.06883498365009401
2.0579999999998844,4.120444626189435,1.9895365356048083,0.5993650141370498,-1.9972245908522255,-0.0678460469873857
2.0589999999998843,4.118795529851118,1.9884098646975543,0.5994074241648123,-1.9972393270708342,-0.06685711032467738
2.059999999999884,4.117146469129174,1.9872831155396058,0.5994492144647914,-1.9972540632894429,-0.06586817366196906
2.060999999999884,4.115497443328947,1.9861562891539042,0.5994903851099459,-1.9972687995080516,-0.06487923699926075
2.061999999999884,4.113848451755723,1.9850293865632056,0.5995309361720079,-1.9972835357266603,-0.06389030033655244
2.062999999999884,4.112199493714723,1.983902408790085,0.5995708677214832,-1.997298271945269,-0.06290136367384412
2.0639999999998837,4.110550568511111,1.9827753568569384,0.5996101798276515,-1.9973130081638777,-0.0619124270111358
2.0649999999998836,4.10890167544999,1.981648231785987,0.599648872558568,-1.9973277443824864,-0.06092349034842748
2.0659999999998835,4.107252813836403,1.9805210345992796,0.5996869459810628,-1.997342480601095,-0.05993455368571916
2.0669999999998834,4.105603982975335,1.9793937663186976,0.5997244001607421,-1.9973572168197038,-0.058945617023010835
2.0679999999998833,4.103955182171715,1.978266427965956,0.5997612351619891,-1.9973719530383125,-0.057956680360302514
2.068999999999883,4.10230641073041,1.977139020562609,0.5997974510479634,-1.9973866892569212,-0.05696774369759419
2.069999999999883,4.100657667956233,1.9760115451300515,0.5998330478806028,-1.99740142547553,-0.05597880703488587
2.070999999999883,4.09900895315394,1.9748840026895236,0.5998680257206229,-1.9974161616941386,-0.05498987037217755
2.071999999999883,4.097360265628231,1.973756394262113,0.5999023846275182,-1.9974308979127473,-0.05400093370946923
2.0729999999998827,4.095711604683749,1.9726287208687592,0.5999361246595621,-1.997445634131356,-0.053011997046760906
2.0739999999998826,4.094062969625085,1.9715009835302562,0.5999692458738081,-1.9974603703499647,-0.052023060384052584
2.0749999999998825,4.0924143597567735,1.9703731832672557,0.6000017483260892,-1.9974751065685734,-0.05103412372134426
2.0759999999998824,4.0907657743832955,1.9692453211002714,0.6000336320710197,-1.9974898427871821,-0.05004518705863594
2.0769999999998823,4.089117212809079,1.9681173980496807,0.6000648971619945,-1.9975045790057908,-0.04905625039592762
2.077999999999882,4.087468674338498,1.9669894151357294,0.6000955436511903,-1.9975193152243995,-0.0480673137332193
2.078999999999882,4.085820158275877,1.9658613733785346,0.6001255715895657,-1.9975340514430082,-0.04707837707051098
2.079999999999882,4.084171663925487,1.9647332737980876,0.6001549810268617,-1.997548787661617,-0.046089440407802655
2.080999999999882,4.082523190591546,1.9636051174142575,0.6001837720116022,-1.9975635238802256,-0.045100503745094334
2.0819999999998817,4.080874737578226,1.9624769052467943,0.6002119445910943,-1.9975782600988343,-0.04411156708238601
2.0829999999998816,4.079226304189644,1.961348638315333,0.6002394988114288,-1.997592996317443,-0.04312263041967769
2.0839999999998815,4.077577889729872,1.9602203176393955,0.6002664347174805,-1.9976077325360517,-0.04213369375696937
2.0849999999998814,4.075929493502928,1.9590919442383954,0.6002927523529089,-1.9976224687546604,-0.04114475709426105
2.0859999999998813,4.074281114812785,1.9579635191316398,0.600318451760158,-1.9976372049732691,-0.040155820431552726
2.086999999999881,4.072632752963367,1.9568350433383341,0.6003435329804572,-1.9976519411918778,-0.039166883768844404
2.087999999999881,4.070984407258551,1.955706517877584,0.6003679960538215,-1.9976666774104865,-0.03817794710613608
2.088999999999881,4.069336077002165,1.9545779437683997,0.6003918410190517,-1.9976814136290952,-0.03718901044342776
2.089999999999881,4.067687761497995,1.9534493220296985,0.6004150679137349,-1.997696149847704,-0.03620007378071944
2.0909999999998807,4.066039460049775,1.9523206536803088,0.6004376767742448,-1.9977108860663126,-0.03521113711801112
2.0919999999998806,4.064391171961199,1.9511919397389728,0.6004596676357419,-1.9977256222849213,-0.0342222004553028
2.0929999999998805,4.062742896535913,1.9500631812243499,0.600481040532174,-1.99774035850353,-0.033233263792594475
2.0939999999998804,4.061094633077521,1.9489343791550204,0.6005017954962765,-1.9977550947221387,-0.032244327129886154
2.0949999999998803,4.059446380889581,1.9478055345494882,0.6005219325595724,-1.9977698309407474,-0.03125539046717783
2.09599999999988,4.057798139275609,1.9466766484261846,0.6005414517523731,-1.9977845671593562,-0.030266453804469514
2.09699999999988,4.056149907539077,1.9455477218034711,0.6005603531037779,-1.9977993033779649,-0.029277517141761196
2.09799999999988,4.054501684983418,1.9444187556996433,0.6005786366416752,-1.9978140395965736,-0.028288580479052878
2.09899999999988,4.0528534709120185,1.9432897511329335,0.6005963023927421,-1.9978287758151823,-0.02729964381634456
2.0999999999998797,4.051205264628228,1.9421607091215145,0.6006133503824447,-1.9978461556093288,-0.026301235126531614
2.1009999999998796,4.049557063254433,1.9410316291894898,0.6006297747390436,-1.9978635354034753,-0.02530282643671867
2.1019999999998795,4.047908866087291,1.9399025123645686,0.6006455754844532,-1.9978809151976218,-0.024304417746905723
2.1029999999998794,4.046260672423418,1.9387733596744163,0.6006607526393427,-1.9978982949917683,-0.023306009057092777
2.1039999999998793,4.044612481559383,1.937644172146658,0.6006753062231363,-1.9979156747859148,-0.022307600367279832
2.104999999999879,4.042964292791717,1.9365149508088808,0.6006892362540133,-1.9979330545800613,-0.021309191677466886
2.105999999999879,4.041316105416902,1.9353856966886387,0.6007025427489086,-1.9979504343742078,-0.02031078298765394
2.106999999999879,4.039667918731382,1.9342564108134548,0.6007152257235124,-1.9979678141683543,-0.019312374297840995
2.107999999999879,4.038019732031558,1.933127094210825,0.6007272851922711,-1.9979851939625008,-0.01831396560802805
2.1089999999998787,4.03637154461379,1.9319977479082215,0.6007387211683868,-1.9980025737566474,-0.017315556918215104
2.1099999999998786,4.034723355774397,1.9308683729330964,0.6007495336638176,-1.9980199535507939,-0.01631714822840216
2.1109999999998785,4.0330751648096586,1.9297389703128844,0.6007597226892778,-1.9980373333449404,-0.015318739538589211
2.1119999999998784,4.031426971015814,1.9286095410750068,0.6007692882542381,-1.998054713139087,-0.014320330848776264
2.1129999999998783,4.029778773689064,1.9274800862468742,0.6007782303669258,-1.9980720929332334,-0.013321922158963316
2.113999999999878,4.028130572125571,1.9263506068558904,0.6007865490343244,-1.99808947272738,-0.012323513469150369
2.114999999999878,4.026482365621458,1.9252211039294558,0.6007942442621743,-1.9981068525215264,-0.011325104779337422
2.115999999999878,4.0248341534728125,1.9240915784949704,0.6008013160549728,-1.998124232315673,-0.010326696089524474
2.116999999999878,4.023185934975682,1.9229620315798375,0.6008077644159736,-1.9981416121098194,-0.009328287399711527
2.1179999999998778,4.021537709426082,1.9218324642114666,0.6008135893471878,-1.998158991903966,-0.00832987870989858
2.1189999999998776,4.019889476119987,1.9207028774172774,0.6008187908493829,-1.9981763716981125,-0.007331470020085633
2.1199999999998775,4.018241234353339,1.919573272224703,0.600823368922084,-1.998193751492259,-0.006333061330272687
2.1209999999998774,4.016592983422045,1.9184436496611925,0.6008273235635727,-1.9982111312864055,-0.00533465264045974
2.1219999999998773,4.014944722621977,1.9173140107542155,0.600830654770888,-1.998228511080552,-0.004336243950646794
2.122999999999877,4.013296451248973,1.9161843565312646,0.6008333625398261,-1.9982458908746985,-0.0033378352608338475
2.123999999999877,4.011648168598837,1.9150546880198596,0.60083544686494,-1.998263270668845,-0.002339426571020901
2.124999999999877,4.009999873967343,1.9139250062475497,0.6008369077395398,-1.9982806504629915,-0.0013410178812079544
2.125999999999877,4.008351566650227,1.912795312241918,0.600837745155693,-1.998298030257138,-0.0003426091913950077
2.1269999999998768,4.0067032459432,1.9116656070305842,0.600837959104224,-1.9983154100512845,0.000655799498417939
2.1279999999998767,4.0050549111419365,1.9105358916412083,0.6008375495747141,-1.998332789845431,0.0016542081882308856
2.1289999999998765,4.003406561542082,1.909406167101494,0.600836516555502,-1.9983501696395776,0.002652616878043832
2.1299999999998764,4.001758196439253,1.9082764344391911,0.6008348600336828,-1.998367549433724,0.0036510255678567785
2.1309999999998763,4.000109815129034,1.907146694682101,0.6008325799951091,-1.9983849292278706,0.004649434257669725
2.131999999999876,3.998461416906981,1.9060169488580774,0.6008296764243898,-1.998402309022017,0.0056478429474826715
2.132999999999876,3.9968130010686225,1.9048871979950317,0.6008261493048909,-1.9984196888161636,0.006646251637295618
2.133999999999876,3.9951645669094566,1.9037574431209356,0.6008219986187349,-1.9984370686103101,0.007644660327108564
2.134999999999876,3.9935161137249553,1.9026276852638246,0.6008172243468007,-1.9984544484044566,0.00864306901692151
2.1359999999998758,3.9918676408105633,1.9014979254518014,0.6008118264687242,-1.9984718281986031,0.009641477706734458
2.1369999999998757,3.9902191474616977,1.9003681647130386,0.600805804962897,-1.9984892079927496,0.010639886396547405
2.1379999999998756,3.9885706329737505,1.8992384040757833,0.6007991598064673,-1.9985065877868962,0.011638295086360353
2.1389999999998754,3.9869220966420875,1.8981086445683595,0.600791890975339,-1.9985239675810427,0.0126367037761733
2.1399999999998753,3.9852735377620494,1.8969788872191717,0.6007839984441724,-1.9985413473751892,0.013635112465986247
2.1409999999998752,3.9836249556289527,1.8958491330567089,0.6007754821863832,-1.9985587271693357,0.014633521155799195
2.141999999999875,3.981976349538089,1.8947193831095468,0.6007663421741428,-1.9985761069634822,0.015631929845612142
2.142999999999875,3.9803277187847277,1.8935896384063522,0.6007565783783779,-1.9985934867576287,0.016630338535425088
2.143999999999875,3.978679062664114,1.8924598999758857,0.6007461907687706,-1.9986108665517752,0.017628747225238033
2.144999999999875,3.977030380471471,1.8913301688470057,0.6007351793137578,-1.9986282463459217,0.01862715591505098
2.1459999999998747,3.975381671502,1.890200446048671,0.6007235439805313,-1.9986456261400682,0.019625564604863924
2.1469999999998746,3.9737329350508803,1.889070732609945,0.6007112847350377,-1.9986630059342148,0.02062397329467687
2.1479999999998745,3.9720841704132708,1.8879410295599985,0.6006984015419776,-1.9986803857283613,0.021622381984489816
2.1489999999998743,3.9704353768843097,1.8868113379281135,0.6006848943648061,-1.9986977655225078,0.02262079067430276
2.1499999999998742,3.968786553759115,1.885681658743686,0.6006707631657319,-1.9987151453166543,0.023619199364115707
2.150999999999874,3.9671377003327866,1.8845519930362298,0.6006560079057173,-1.9987325251108008,0.024617608053928652
2.151999999999874,3.965488815900404,1.8834223418353797,0.6006406285444781,-1.9987499049049473,0.025616016743741598
2.152999999999874,3.963839899757029,1.8822927061708954,0.6006246250404831,-1.9987672846990938,0.026614425433554544
2.153999999999874,3.9621909511977056,1.881163087072664,0.6006079973509539,-1.9987846644932403,0.02761283412336749
2.1549999999998737,3.9605419695174606,1.8800334855707044,0.6005907454318647,-1.9988020442873868,0.028611242813180435
2.1559999999998736,3.958892954011304,1.8789039026951693,0.6005728692379417,-1.9988194240815333,0.02960965150299338
2.1569999999998735,3.9572439039742293,1.87777433947635,0.600554368722663,-1.9988368038756799,0.030608060192806326
2.1579999999998734,3.9555948187012144,1.876644796944679,0.6005352438382583,-1.9988541836698264,0.031606468882619275
2.1589999999998732,3.9539456974872222,1.8755152761307334,0.6005154945357084,-1.9988715634639729,0.032604877572432224
2.159999999999873,3.952296539627201,1.874385778065239,0.600495120764745,-1.9988889432581194,0.03360328626224517
2.160999999999873,3.950647344416085,1.8732563037790728,0.6004741224738502,-1.998906323052266,0.03460169495205812
2.161999999999873,3.948998111148794,1.8721268543032665,0.6004524996102564,-1.9989237028464124,0.03560010364187107
2.162999999999873,3.947348839120236,1.8709974306690107,0.6004302521199455,-1.998941082640559,0.03659851233168402
2.1639999999998727,3.9456995276253046,1.8698680339076572,0.600407379947649,-1.9989584624347054,0.03759692102149697
2.1649999999998726,3.9440501759588833,1.8687386650507232,0.6003838830368473,-1.998975842228852,0.03859532971130992
2.1659999999998725,3.942400783415843,1.867609325129894,0.6003597613297691,-1.9989932220229985,0.03959373840112287
2.1669999999998724,3.940751349291044,1.8664800151770273,0.6003350147673915,-1.999010601817145,0.040592147090935816
2.1679999999998723,3.9391018728793368,1.8653507362241561,0.6003096432894393,-1.9990279816112915,0.041590555780748766
2.168999999999872,3.9374523534755603,1.8642214893034916,0.6002836468343842,-1.999045361405438,0.042588964470561715
2.169999999999872,3.9358027903745456,1.8630922754474275,0.6002570253394451,-1.9990627411995845,0.043587373160374664
2.170999999999872,3.934153182871114,1.861963095688543,0.6002297787405872,-1.999080120993731,0.04458578185018761
2.171999999999872,3.932503530260079,1.8608339510596057,0.6002019069725216,-1.9990975007878775,0.04558419054000056
2.1729999999998717,3.930853831836246,1.859704842593576,0.6001734099687045,-1.999114880582024,0.04658259922981351
2.1739999999998716,3.929204086894414,1.85857577132361,0.6001442876613373,-1.9991322603761705,0.04758100791962646
2.1749999999998715,3.9275542947293736,1.8574467382830624,0.6001145399813658,-1.999149640170317,0.04857941660943941
2.1759999999998714,3.9259044546359108,1.8563177445054908,0.6000841668584795,-1.9991670199644636,0.04957782529925236
2.1769999999998713,3.924254565908805,1.8551887910246587,0.6000531682211117,-1.99918439975861,0.05057623398906531
2.177999999999871,3.9226046278428313,1.8540598788745388,0.600021543996438,-1.9992017795527566,0.051574642678878256
2.178999999999871,3.9209546397327593,1.8529310090893165,0.5999892941103768,-1.999219159346903,0.052573051368691205
2.179999999999871,3.9193046008733554,1.8518021827033933,0.5999564184875881,-1.9992365391410496,0.053571460058504154
2.180999999999871,3.917654510559382,1.8506734007513905,0.5999229170514729,-1.999253918935196,0.0545698687483171
2.1819999999998707,3.9160043680855985,1.8495446642681521,0.5998887897241734,-1.9992712987293426,0.05556827743813005
2.1829999999998706,3.914354172746762,1.8484159742887487,0.5998540364265711,-1.9992886785234891,0.056566686127943
2.1839999999998705,3.912703923837628,1.8472873318484804,0.5998186570782876,-1.9993060583176356,0.05756509481775595
2.1849999999998704,3.9110536206529507,1.8461587379828808,0.5997826515976831,-1.9993234381117821,0.0585635035075689
2.1859999999998703,3.9094032624874826,1.84503019372772,0.599746019901856,-1.9993408179059287,0.05956191219738185
2.18699999999987,3.907752848635977,1.8439017001190081,0.5997087619066426,-1.9993581977000752,0.0605603208871948
2.18799999999987,3.9061023783931867,1.842773258192999,0.5996708775266159,-1.9993755774942217,0.06155872957700775
