7.148000000000001,56.5175420489421,-2.1895591070441496,-0.02640351134933674,-0.0007572113024463403,-0.10193910747318674,8.999499999999543,-1.7257788080538017e-16
7.149,56.52649214300951,-2.1905011864356223,-0.02640480752527884,-0.0007572208985011591,-0.10193986468448919,8.999749999999542,-1.7257788080538017e-16
7.15,56.535442484933824,-2.1914432993345043,-0.026406097747620143,-0.0007572307370696604,-0.10194062190538769,8.999999999999542,-1.7257788080538017e-16
7.151,56.544393074715586,-2.192385445735335,-0.026407382074496614,-0.0007572408138469682,-0.10194137913612476,9.000249999999541,-1.7257788080538017e-16
7.152,56.553343912355345,-2.193327625632713,-0.026408660563491452,-0.0007572511245979402,-0.10194213637693861,9.00049999999954,-1.7257788080538017e-16
7.1530000000000005,56.562294997853634,-2.1942698390212976,-0.02640993327164011,-0.0007572616651560925,-0.1019428936280632,9.00074999999954,-1.7257788080538017e-16
7.154,56.57124633121099,-2.1952120858958053,-0.026411200255435273,-0.0007572724314225394,-0.10194365088972836,9.00099999999954,-1.7257788080538017e-16
7.155,56.58019791242795,-2.196154366251012,-0.026412461570831807,-0.0007572834193649501,-0.10194440816215979,9.001249999999539,-1.7257788080538017e-16
7.156000000000001,56.58914974150502,-2.1970966800817515,-0.02641371727325164,-0.0007572946250165195,-0.10194516544557915,9.001499999999538,-1.7257788080538017e-16
7.157,56.598101818442714,-2.1980390273829142,-0.026414967417588628,-0.0007573060444749563,-0.10194592274020417,9.001749999999538,-1.7257788080538017e-16
7.158,56.60705414324155,-2.1989814081494465,-0.02641621205821337,-0.000757317673901485,-0.10194668004624864,9.001999999999537,-1.7257788080538017e-16
7.159,56.61600671590203,-2.199923822376352,-0.026417451248977982,-0.0007573295095198636,-0.10194743736392255,9.002249999999536,-1.7257788080538017e-16
7.16,56.624959536424655,-2.200866270058689,-0.02641868504322083,-0.0007573415476154153,-0.10194819469343207,9.002499999999536,-1.7257788080538017e-16
7.1610000000000005,56.63391260480991,-2.2018087511915714,-0.026419913493771225,-0.0007573537845340753,-0.10194895203497968,9.002749999999535,-1.7257788080538017e-16
7.162,56.64286592105829,-2.202751265770166,-0.026421136652954078,-0.0007573662166814521,-0.10194970938876421,9.002999999999535,-1.7257788080538017e-16
7.163,56.651819485170265,-2.203693813789695,-0.026422354572594516,-0.000757378840521902,-0.1019504667549809,9.003249999999534,-1.7257788080538017e-16
7.164000000000001,56.66077329714632,-2.2046363952454335,-0.02642356730402246,-0.0007573916525776191,-0.10195122413382142,9.003499999999534,-1.7257788080538017e-16
7.165,56.669727356986925,-2.205579010132709,-0.026424774898077156,-0.0007574046494277367,-0.101951981525474,9.003749999999533,-1.7257788080538017e-16
7.166,56.67868166469255,-2.206521658446902,-0.026425977405111684,-0.0007574178277074446,-0.10195273893012342,9.003999999999532,-1.7257788080538017e-16
7.167,56.68763622026364,-2.2074643401834435,-0.026427174874997406,-0.000757431184107118,-0.10195349634795113,9.004249999999532,-1.7257788080538017e-16
7.168,56.69659102370067,-2.2084070553378172,-0.026428367357128404,-0.0007574447153714604,-0.10195425377913524,9.004499999999531,-1.7257788080538017e-16
7.1690000000000005,56.70554607500407,-2.209349803905557,-0.026429554900425856,-0.0007574584182986589,-0.1019550112238506,9.00474999999953,-1.7257788080538017e-16
7.17,56.714501374174304,-2.210292585882246,-0.026430737553342378,-0.0007574722897395523,-0.1019557686822689,9.00499999999953,-1.7257788080538017e-16
7.171,56.72345692121179,-2.211235401263519,-0.02643191536386635,-0.0007574863265968123,-0.10195652615455864,9.00524999999953,-1.7257788080538017e-16
7.172,56.73241271611698,-2.212178250045058,-0.026433088379526178,-0.0007575005258241363,-0.10195728364088523,9.005499999999529,-1.7257788080538017e-16
7.173,56.741368758890296,-2.2131211322225957,-0.026434256647394534,-0.0007575148844254527,-0.10195804114141105,9.005749999999528,-1.7257788080538017e-16
7.174,56.75032504953216,-2.214064047791912,-0.02643542021409255,-0.000757529399454138,-0.10195879865629548,9.005999999999528,-1.7257788080538017e-16
7.175,56.759281588042995,-2.215006996748834,-0.026436579125794002,-0.000757544068012246,-0.10195955618569494,9.006249999999527,-1.7257788080538017e-16
7.176,56.76823837442321,-2.215949979089238,-0.026437733428229415,-0.0007575588872497484,-0.10196031372976296,9.006499999999527,-1.7257788080538017e-16
7.1770000000000005,56.77719540867323,-2.2168929948090454,-0.026438883166690172,-0.0007575738543637871,-0.1019610712886502,9.006749999999526,-1.7257788080538017e-16
7.178,56.78615269079344,-2.2178360439042253,-0.026440028386032564,-0.0007575889665979373,-0.10196182886250456,9.006999999999525,-1.7257788080538017e-16
7.179,56.79511022078426,-2.218779126370792,-0.02644116913068182,-0.0007576042212414824,-0.10196258645147116,9.007249999999525,-1.7257788080538017e-16
7.18,56.80406799864607,-2.2197222422048055,-0.026442305444636084,-0.0007576196156286992,-0.1019633440556924,9.007499999999524,-1.7257788080538017e-16
7.181,56.81302602437927,-2.220665391402371,-0.026443437371470382,-0.0007576351471381544,-0.10196410167530803,9.007749999999524,-1.7257788080538017e-16
7.182,56.821984297984244,-2.221608573959638,-0.026444564954340534,-0.0007576508131920115,-0.10196485931045517,9.007999999999523,-1.7257788080538017e-16
7.183,56.83094281946137,-2.2225517898728,-0.026445688235987034,-0.0007576666112553478,-0.10196561696126835,9.008249999999522,-1.7257788080538017e-16
7.184,56.83990158881103,-2.2234950391380957,-0.026446807258738915,-0.0007576825388354829,-0.10196637462787961,9.008499999999522,-1.7257788080538017e-16
7.1850000000000005,56.8488606060336,-2.224438321751805,-0.026447922064517557,-0.000757698593481316,-0.10196713231041844,9.008749999999521,-1.7257788080538017e-16
7.186,56.85781987112944,-2.225381637710252,-0.026449032694840478,-0.0007577147727826739,-0.10196789000901192,9.00899999999952,-1.7257788080538017e-16
7.187,56.866779384098926,-2.226324987009803,-0.026450139190825075,-0.0007577310743696692,-0.10196864772378471,9.00924999999952,-1.7257788080538017e-16
7.188,56.87573914494241,-2.2272683696468665,-0.026451241593192364,-0.0007577474959120671,-0.10196940545485908,9.00949999999952,-1.7257788080538017e-16
7.189,56.88469915366025,-2.228211785617892,-0.026452339942270642,-0.0007577640351186631,-0.101970163202355,9.009749999999519,-1.7257788080538017e-16
7.19,56.8936594102528,-2.2291552349193706,-0.026453434277999163,-0.0007577806897366697,-0.10197092096639011,9.009999999999518,-1.7257788080538017e-16
7.191,56.902619914720404,-2.2300987175478344,-0.026454524639931747,-0.0007577974575511113,-0.10197167874707985,9.010249999999518,-1.7257788080538017e-16
7.192,56.911580667063404,-2.2310422334998554,-0.026455611067240377,-0.0007578143363842301,-0.1019724365445374,9.010499999999517,-1.7257788080538017e-16
7.1930000000000005,56.920541667282144,-2.231985782772046,-0.026456693598718762,-0.0007578313240948999,-0.10197319435887378,9.010749999999517,-1.7257788080538017e-16
7.194,56.92950291537696,-2.2329293653610587,-0.02645777227278585,-0.0007578484185780487,-0.10197395219019788,9.010999999999516,-1.7257788080538017e-16
7.195,56.93846441134818,-2.2338729812635836,-0.02645884712748935,-0.0007578656177640908,-0.10197471003861645,9.011249999999515,-1.7257788080538017e-16
7.196,56.94742615519613,-2.234816630476351,-0.02645991820050917,-0.0007578829196183668,-0.10197546790423422,9.011499999999515,-1.7257788080538017e-16
7.197,56.95638814692114,-2.2357603129961294,-0.026460985529160878,-0.0007579003221405925,-0.10197622578715383,9.011749999999514,-1.7257788080538017e-16
7.198,56.965350386523525,-2.2367040288197253,-0.026462049150399094,-0.0007579178233643162,-0.10197698368747597,9.011999999999514,-1.7257788080538017e-16
7.199,56.9743128740036,-2.2376477779439825,-0.02646310910082087,-0.0007579354213563839,-0.10197774160529934,9.012249999999513,-1.7257788080538017e-16
7.2,56.98327560936168,-2.2385915603657827,-0.026464165416669037,-0.0007579531142164131,-0.10197849954072069,9.012499999999513,-1.7257788080538017e-16
7.2010000000000005,56.99223859259806,-2.239535376082044,-0.026465218133835518,-0.0007579709000762744,-0.10197925749383491,9.012749999999512,-1.7257788080538017e-16
7.202,57.00120182371307,-2.2404792250897207,-0.026466267287864616,-0.0007579887770995806,-0.10198001546473498,9.012999999999511,-1.7257788080538017e-16
7.203,57.01016530270699,-2.241423107385805,-0.02646731291395628,-0.0007580067434811841,-0.10198077345351209,9.01324999999951,-1.7257788080538017e-16
7.204,57.01912902958012,-2.242367022967323,-0.026468355046969316,-0.0007580247974466822,-0.10198153146025557,9.01349999999951,-1.7257788080538017e-16
7.205,57.02809300433276,-2.2433109718313378,-0.02646939372142461,-0.0007580429372519288,-0.10198228948505302,9.01374999999951,-1.7257788080538017e-16
7.206,57.037057226965196,-2.2442549539749463,-0.02647042897150828,-0.000758061161182555,-0.10198304752799027,9.013999999999509,-1.7257788080538017e-16
7.207,57.04602169747771,-2.2451989693952816,-0.026471460831074843,-0.0007580794675534955,-0.10198380558915145,9.014249999999508,-1.7257788080538017e-16
7.208,57.054986415870594,-2.2461430180895103,-0.0264724893336503,-0.0007580978547085238,-0.101984563668619,9.014499999999508,-1.7257788080538017e-16
7.2090000000000005,57.06395138214412,-2.247087100054833,-0.026473514512435254,-0.000758116321019793,-0.10198532176647371,9.014749999999507,-1.7257788080538017e-16
7.21,57.07291659629856,-2.2480312152884845,-0.026474536400307957,-0.0007581348648873846,-0.10198607988279473,9.014999999999507,-1.7257788080538017e-16
7.211,57.081882058334195,-2.248975363787733,-0.02647555502982734,-0.0007581534847388642,-0.10198683801765962,9.015249999999506,-1.7257788080538017e-16
7.212,57.090847768251294,-2.2499195455498797,-0.02647657043323603,-0.0007581721790288431,-0.10198759617114436,9.015499999999506,-1.7257788080538017e-16
7.213,57.099813726050115,-2.250863760572259,-0.026477582642463318,-0.0007581909462385472,-0.10198835434332339,9.015749999999505,-1.7257788080538017e-16
7.214,57.10877993173093,-2.2518080088522368,-0.026478591689128125,-0.0007582097848753931,-0.10198911253426962,9.015999999999504,-1.7257788080538017e-16
7.215,57.11774638529399,-2.2527522903872117,-0.02647959760454192,-0.0007582286934725694,-0.1019898707440545,9.016249999999504,-1.7257788080538017e-16
7.216,57.12671308673956,-2.253696605174614,-0.02648060041971162,-0.0007582476705886252,-0.10199062897274797,9.016499999999503,-1.7257788080538017e-16
7.2170000000000005,57.135680036067875,-2.254640953211906,-0.026481600165342466,-0.0007582667148070649,-0.10199138722041855,9.016749999999503,-1.7257788080538017e-16
7.218,57.1446472332792,-2.2555853344965806,-0.026482596871840878,-0.000758285824735949,-0.10199214548713335,9.016999999999502,-1.7257788080538017e-16
7.219,57.15361467837378,-2.2565297490261615,-0.026483590569317268,-0.0007583049990075006,-0.1019929037729581,9.017249999999501,-1.7257788080538017e-16
7.22,57.162582371351846,-2.2574741967982033,-0.026484581287588845,-0.0007583242362777194,-0.1019936620779571,9.017499999999501,-1.7257788080538017e-16
7.221,57.171550312213654,-2.258418677810291,-0.02648556905618238,-0.0007583435352259996,-0.10199442040219338,9.0177499999995,-1.7257788080538017e-16
7.222,57.18051850095943,-2.2593631920600385,-0.02648655390433696,-0.000758362894554755,-0.10199517874572861,9.0179999999995,-1.7257788080538017e-16
7.223,57.189486937589415,-2.2603077395450906,-0.026487535861006713,-0.0007583823129890498,-0.10199593710862316,9.0182499999995,-1.7257788080538017e-16
7.224,57.198455622103836,-2.2612523202631207,-0.0264885149548635,-0.0007584017892762343,-0.10199669549093615,9.018499999999499,-1.7257788080538017e-16
7.2250000000000005,57.20742455450292,-2.262196934211832,-0.02648949121429959,-0.0007584213221855874,-0.10199745389272542,9.018749999999498,-1.7257788080538017e-16
7.226,57.21639373478689,-2.263141581388956,-0.02649046466743031,-0.0007584409105079626,-0.10199821231404761,9.018999999999497,-1.7257788080538017e-16
7.227,57.22536316295597,-2.2640862617922526,-0.026491435342096678,-0.0007584605530554423,-0.10199897075495812,9.019249999999497,-1.7257788080538017e-16
7.228,57.234332839010385,-2.2650309754195095,-0.026492403265867995,-0.0007584802486609945,-0.10199972921551118,9.019499999999496,-1.7257788080538017e-16
7.229,57.24330276295034,-2.2659757222685433,-0.026493368466044432,-0.0007584999961781368,-0.10200048769575984,9.019749999999496,-1.7257788080538017e-16
7.23,57.252272934776066,-2.266920502337198,-0.026494330969659575,-0.0007585197944806045,-0.10200124619575601,9.019999999999495,-1.7257788080538017e-16
7.231,57.26124335448775,-2.2678653156233444,-0.02649529080348297,-0.0007585396424620246,-0.10200200471555049,9.020249999999495,-1.7257788080538017e-16
7.232,57.270214022085625,-2.268810162124881,-0.026496247994022618,-0.0007585595390355938,-0.10200276325519295,9.020499999999494,-1.7257788080538017e-16
7.2330000000000005,57.27918493756988,-2.2697550418397325,-0.026497202567527477,-0.0007585794831337628,-0.10200352181473198,9.020749999999493,-1.7257788080538017e-16
7.234,57.28815610094072,-2.2706999547658513,-0.026498154549989918,-0.0007585994737079239,-0.10200428039421511,9.020999999999493,-1.7257788080538017e-16
7.235,57.297127512198344,-2.2716449009012147,-0.026499103967148156,-0.000758619509728105,-0.10200503899368882,9.021249999999492,-1.7257788080538017e-16
7.236,57.30609917134295,-2.272589880243827,-0.02650005084448869,-0.0007586395901826669,-0.10200579761319854,9.021499999999492,-1.7257788080538017e-16
7.237,57.315071078374736,-2.273534892791718,-0.02650099520724869,-0.0007586597140780065,-0.10200655625278872,9.021749999999491,-1.7257788080538017e-16
7.238,57.32404323329389,-2.274479938542943,-0.026501937080418366,-0.0007586798804382636,-0.1020073149125028,9.02199999999949,-1.7257788080538017e-16
7.239,57.333015636100605,-2.275425017495582,-0.02650287648874333,-0.0007587000883050327,-0.10200807359238323,9.02224999999949,-1.7257788080538017e-16
7.24,57.341988286795065,-2.276370129647742,-0.026503813456726925,-0.0007587203367370796,-0.10200883229247154,9.02249999999949,-1.7257788080538017e-16
7.2410000000000005,57.35096118537746,-2.277315274997552,-0.026504748008632537,-0.0007587406248100613,-0.10200959101280828,9.022749999999489,-1.7257788080538017e-16
7.242,57.35993433184796,-2.2782604535431674,-0.026505680168485892,-0.0007587609516162513,-0.1020103497534331,9.022999999999488,-1.7257788080538017e-16
7.243,57.36890772620675,-2.2792056652827672,-0.026506609960077306,-0.0007587813162642689,-0.1020111085143847,9.023249999999488,-1.7257788080538017e-16
7.244,57.37788136845401,-2.2801509102145547,-0.026507537406963957,-0.0007588017178788123,-0.10201186729570097,9.023499999999487,-1.7257788080538017e-16
7.245,57.38685525858991,-2.2810961883367566,-0.026508462532472087,-0.0007588221556003961,-0.10201262609741885,9.023749999999486,-1.7257788080538017e-16
7.246,57.39582939661462,-2.2820414996476237,-0.026509385359699236,-0.0007588426285850929,-0.10201338491957444,9.023999999999486,-1.7257788080538017e-16
7.247,57.40480378252832,-2.2829868441454297,-0.02651030591151641,-0.0007588631360042787,-0.10201414376220302,9.024249999999485,-1.7257788080538017e-16
7.248,57.41377841633117,-2.2839322218284717,-0.02651122421057025,-0.000758883677044383,-0.10201490262533904,9.024499999999485,-1.7257788080538017e-16
7.2490000000000006,57.42275329802333,-2.284877632695069,-0.026512140279285185,-0.0007589042509066413,-0.10201566150901607,9.024749999999484,-1.7257788080538017e-16
7.25,57.43172842760497,-2.285823076743564,-0.026513054139865565,-0.0007589248568068529,-0.10201642041326697,9.024999999999483,-1.7257788080538017e-16
7.251,57.440703805076254,-2.286768553972322,-0.026513965814297748,-0.0007589454939751418,-0.10201717933812378,9.025249999999483,-1.7257788080538017e-16
7.252,57.44967943043733,-2.28771406437973,-0.026514875324352205,-0.0007589661616557215,-0.10201793828361776,9.025499999999482,-1.7257788080538017e-16
7.253,57.45865530368835,-2.2886596079641963,-0.02651578269158559,-0.0007589868591066628,-0.10201869724977941,9.025749999999482,-1.7257788080538017e-16
7.2540000000000004,57.467631424829484,-2.289605184724152,-0.026516687937342777,-0.0007590075855996665,-0.10201945623663852,9.025999999999481,-1.7257788080538017e-16
7.255,57.47660779386087,-2.290550794658049,-0.026517591082758907,-0.0007590283404198387,-0.10202021524422412,9.02624999999948,-1.7257788080538017e-16
7.256,57.485584410782664,-2.2914964377643607,-0.02651849214876139,-0.0007590491228654695,-0.10202097427256454,9.02649999999948,-1.7257788080538017e-16
7.257000000000001,57.49456127559501,-2.2924421140415823,-0.026519391156071898,-0.0007590699322478156,-0.1020217333216874,9.02674999999948,-1.7257788080538017e-16
7.258,57.503538388298054,-2.293387823488229,-0.02652028812520835,-0.0007590907678908865,-0.10202249239161965,9.026999999999479,-1.7257788080538017e-16
7.259,57.512515748891936,-2.294333566102836,-0.02652118307648686,-0.0007591116291312333,-0.10202325148238754,9.027249999999478,-1.7257788080538017e-16
7.26,57.5214933573768,-2.295279341883961,-0.026522076030023677,-0.000759132515317741,-0.10202401059401667,9.027499999999478,-1.7257788080538017e-16
7.261,57.53047121375278,-2.2962251508301805,-0.026522967005737114,-0.0007591534258114249,-0.10202476972653199,9.027749999999477,-1.7257788080538017e-16
7.2620000000000005,57.53944931802002,-2.297170992940091,-0.026523856023349442,-0.0007591743599852288,-0.1020255288799578,9.027999999999476,-1.7257788080538017e-16
7.263,57.54842767017865,-2.2981168682123094,-0.026524743102388785,-0.0007591953172238277,-0.10202628805431779,9.028249999999476,-1.7257788080538017e-16
7.264,57.557406270228796,-2.2990627766454725,-0.026525628262190976,-0.0007592162969234321,-0.10202704724963502,9.028499999999475,-1.7257788080538017e-16
7.265000000000001,57.5663851181706,-2.300008718238236,-0.02652651152190142,-0.000759237298491597,-0.10202780646593194,9.028749999999475,-1.7257788080538017e-16
7.266,57.57536421400419,-2.300954692989275,-0.026527392900476926,-0.0007592583213470327,-0.10202856570323043,9.028999999999474,-1.7257788080538017e-16
7.267,57.58434355772968,-2.301900700897283,-0.026528272416687513,-0.0007592793649194192,-0.10202932496155179,9.029249999999474,-1.7257788080538017e-16
7.268,57.593323149347206,-2.302846741960974,-0.02652915008911822,-0.0007593004286492229,-0.10203008424091671,9.029499999999473,-1.7257788080538017e-16
7.269,57.602302988856884,-2.3037928161790795,-0.026530025936170893,-0.0007593215119875167,-0.10203084354134535,9.029749999999472,-1.7257788080538017e-16
7.2700000000000005,57.61128307625884,-2.304738923550349,-0.02653089997606594,-0.0007593426143958029,-0.10203160286285734,9.029999999999472,-1.7257788080538017e-16
7.271,57.620263411553196,-2.305685064073552,-0.02653177222684409,-0.0007593637353458386,-0.10203236220547174,9.030249999999471,-1.7257788080538017e-16
7.272,57.62924399474006,-2.3066312377474745,-0.02653264270636812,-0.0007593848743194639,-0.10203312156920709,9.03049999999947,-1.7257788080538017e-16
7.273000000000001,57.63822482581955,-2.3075774445709216,-0.026533511432324578,-0.0007594060308084333,-0.1020338809540814,9.03074999999947,-1.7257788080538017e-16
7.274,57.64720590479178,-2.308523684542716,-0.026534378422225488,-0.0007594272043142486,-0.10203464036011221,9.03099999999947,-1.7257788080538017e-16
7.275,57.656187231656865,-2.309469957661697,-0.026535243693410024,-0.0007594483943479958,-0.10203539978731653,9.031249999999469,-1.7257788080538017e-16
7.276,57.66516880641491,-2.3104162639267227,-0.02653610726304619,-0.0007594696004301838,-0.10203615923571088,9.031499999999468,-1.7257788080538017e-16
7.277,57.674150629066034,-2.3113626033366677,-0.026536969148132472,-0.0007594908220905854,-0.10203691870531131,9.031749999999468,-1.7257788080538017e-16
7.2780000000000005,57.68313269961033,-2.3123089758904234,-0.026537829365499477,-0.0007595120588680818,-0.10203767819613341,9.031999999999467,-1.7257788080538017e-16
7.279,57.692115018047915,-2.313255381586899,-0.026538687931811557,-0.0007595333103105083,-0.10203843770819228,9.032249999999467,-1.7257788080538017e-16
7.28,57.70109758437888,-2.314201820425019,-0.026539544863568416,-0.0007595545759745032,-0.1020391972415026,9.032499999999466,-1.7257788080538017e-16
7.281000000000001,57.710080398603324,-2.3151482924037263,-0.026540400177106706,-0.0007595758554253595,-0.10203995679607857,9.032749999999465,-1.7257788080538017e-16
7.282,57.71906346072136,-2.3160947975219788,-0.026541253888601606,-0.0007595971482368778,-0.10204071637193399,9.032999999999465,-1.7257788080538017e-16
7.283,57.72804677073307,-2.3170413357787507,-0.026542106014068378,-0.0007596184539912221,-0.10204147596908222,9.033249999999464,-1.7257788080538017e-16
7.284,57.73703032863857,-2.317987907173033,-0.026542956569363927,-0.0007596397722787782,-0.10204223558753621,9.033499999999464,-1.7257788080538017e-16
7.285,57.746014134437935,-2.3189345117038327,-0.026543805570188334,-0.0007596611026980141,-0.10204299522730849,9.033749999999463,-1.7257788080538017e-16
7.2860000000000005,57.754998188131275,-2.3198811493701714,-0.02654465303208637,-0.0007596824448553418,-0.10204375488841119,9.033999999999462,-1.7257788080538017e-16
7.287,57.76398248971867,-2.3208278201710875,-0.026545498970449003,-0.0007597037983649833,-0.10204451457085605,9.034249999999462,-1.7257788080538017e-16
7.288,57.77296703920022,-2.3217745241056336,-0.026546343400514896,-0.0007597251628488362,-0.10204527427465442,9.034499999999461,-1.7257788080538017e-16
7.289000000000001,57.781951836576,-2.322721261172879,-0.026547186337371877,-0.0007597465379363436,-0.10204603399981726,9.03474999999946,-1.7257788080538017e-16
7.29,57.7909368818461,-2.323668031371907,-0.026548027795958412,-0.0007597679232643645,-0.1020467937463552,9.03499999999946,-1.7257788080538017e-16
7.291,57.799922175010614,-2.3246148347018165,-0.026548867791065047,-0.0007597893184770475,-0.10204755351427847,9.03524999999946,-1.7257788080538017e-16
7.292,57.80890771606962,-2.3255616711617213,-0.02654970633733585,-0.0007598107232257055,-0.10204831330359694,9.035499999999459,-1.7257788080538017e-16
7.293,57.8178935050232,-2.326508540750749,-0.02655054344926983,-0.0007598321371686929,-0.10204907311432017,9.035749999999458,-1.7257788080538017e-16
7.2940000000000005,57.826879541871435,-2.327455443468043,-0.026551379141222346,-0.0007598535599712847,-0.10204983294645734,9.035999999999458,-1.7257788080538017e-16
7.295,57.8358658266144,-2.3284023793127595,-0.026552213427406515,-0.0007598749913055579,-0.10205059280001731,9.036249999999457,-1.7257788080538017e-16
7.296,57.84485235925218,-2.3293493482840706,-0.026553046321894574,-0.0007598964308502737,-0.10205135267500862,9.036499999999457,-1.7257788080538017e-16
7.297,57.853839139784846,-2.330296350381161,-0.026553877838619268,-0.0007599178782907624,-0.10205211257143947,9.036749999999456,-1.7257788080538017e-16
7.298,57.86282616821248,-2.331243385603231,-0.0265547079913752,-0.0007599393333188105,-0.10205287248931776,9.036999999999455,-1.7257788080538017e-16
7.299,57.87181344453515,-2.332190453949493,-0.02655553679382018,-0.0007599607956325488,-0.10205363242865108,9.037249999999455,-1.7257788080538017e-16
7.3,57.88080096875293,-2.333137555419174,-0.026556364259476547,-0.0007599822649363425,-0.1020543923894467,9.037499999999454,-1.7257788080538017e-16
7.301,57.88978874086589,-2.3340846900115144,-0.0265571904017325,-0.0007600037409406831,-0.10205515237171164,9.037749999999454,-1.7257788080538017e-16
7.3020000000000005,57.89877676087409,-2.335031857725768,-0.026558015233843393,-0.0007600252233620825,-0.10205591237545258,9.037999999999453,-1.7257788080538017e-16
7.303,57.90776502877762,-2.335979058561202,-0.026558838768933044,-0.0007600467119229679,-0.10205667240067595,9.038249999999453,-1.7257788080538017e-16
7.304,57.91675354457652,-2.336926292517097,-0.026559661019994997,-0.000760068206351579,-0.10205743244738788,9.038499999999452,-1.7257788080538017e-16
7.305,57.92574230827088,-2.337873559592745,-0.026560481999893814,-0.000760089706381867,-0.10205819251559423,9.038749999999451,-1.7257788080538017e-16
7.306,57.934731319860745,-2.338820859787453,-0.026561301721366316,-0.0007601112117533945,-0.10205895260530061,9.03899999999945,-1.7257788080538017e-16
7.307,57.94372057934619,-2.3397681931005394,-0.026562120197022834,-0.0007601327222112378,-0.10205971271651236,9.03924999999945,-1.7257788080538017e-16
7.308,57.95271008672727,-2.340715559531336,-0.026562937439348448,-0.00076015423750589,-0.10206047284923457,9.03949999999945,-1.7257788080538017e-16
7.309,57.96169984200405,-2.3416629590791858,-0.026563753460704203,-0.0007601757573931667,-0.10206123300347207,9.039749999999449,-1.7257788080538017e-16
7.3100000000000005,57.97068984517659,-2.3426103917434458,-0.026564568273328322,-0.0007601972816341119,-0.10206199317922947,9.039999999999448,-1.7257788080538017e-16
7.311,57.979680096244934,-2.343557857523484,-0.026565381889337405,-0.0007602188099949063,-0.1020627533765111,9.040249999999448,-1.7257788080538017e-16
7.312,57.98867059520915,-2.344505356418681,-0.02656619432072762,-0.0007602403422467773,-0.1020635135953211,9.040499999999447,-1.7257788080538017e-16
7.313,57.99766134206929,-2.34545288842843,-0.026567005579375875,-0.0007602618781659095,-0.10206427383566335,9.040749999999447,-1.7257788080538017e-16
7.314,58.00665233682542,-2.3464004535521346,-0.02656781567704099,-0.0007602834175333574,-0.10206503409754152,9.040999999999446,-1.7257788080538017e-16
7.315,58.01564357947757,-2.3473480517892114,-0.026568624625364842,-0.0007603049601349594,-0.10206579438095904,9.041249999999446,-1.7257788080538017e-16
7.316,58.02463507002581,-2.3482956831390878,-0.02656943243587351,-0.0007603265057612527,-0.10206655468591917,9.041499999999445,-1.7257788080538017e-16
7.317,58.03362680847018,-2.3492433476012033,-0.026570239119978422,-0.0007603480542073904,-0.10206731501242493,9.041749999999444,-1.7257788080538017e-16
7.3180000000000005,58.042618794810735,-2.3501910451750088,-0.026571044688977457,-0.0007603696052730592,-0.10206807536047914,9.041999999999444,-1.7257788080538017e-16
7.319,58.05161102904752,-2.3511387758599662,-0.026571849154056068,-0.0007603911587623989,-0.10206883573008442,9.042249999999443,-1.7257788080538017e-16
7.32,58.06060351118058,-2.3520865396555486,-0.026572652526288376,-0.0007604127144839227,-0.10206959612124318,9.042499999999443,-1.7257788080538017e-16
7.321,58.069596241209965,-2.3530343365612403,-0.026573454816638267,-0.0007604342722504397,-0.10207035653395767,9.042749999999442,-1.7257788080538017e-16
7.322,58.078589219135715,-2.3539821665765364,-0.026574256035960468,-0.0007604558318789775,-0.10207111696822992,9.042999999999441,-1.7257788080538017e-16
7.323,58.08758244495788,-2.3549300297009426,-0.02657505619500161,-0.0007604773931907071,-0.10207187742406179,9.043249999999441,-1.7257788080538017e-16
7.324,58.0965759186765,-2.3558779259339757,-0.026575855304401295,-0.0007604989560108681,-0.10207263790145499,9.04349999999944,-1.7257788080538017e-16
7.325,58.10556964029161,-2.3568258552751633,-0.02657665337469315,-0.0007605205201686962,-0.10207339840041099,9.04374999999944,-1.7257788080538017e-16
7.3260000000000005,58.11456360980326,-2.357773817724043,-0.026577450416305853,-0.0007605420854973506,-0.10207415892093116,9.04399999999944,-1.7257788080538017e-16
7.327,58.12355782721149,-2.3587218132801633,-0.026578246439564166,-0.0007605636518338439,-0.10207491946301667,9.044249999999439,-1.7257788080538017e-16
7.328,58.13255229251633,-2.359669841943082,-0.02657904145468996,-0.0007605852190189717,-0.1020756800266685,9.044499999999438,-1.7257788080538017e-16
7.329,58.14154700571782,-2.360617903712369,-0.026579835471803218,-0.0007606067868972451,-0.10207644061188752,9.044749999999437,-1.7257788080538017e-16
7.33,58.15054196681599,-2.361565998587602,-0.026580628500923034,-0.0007606283553168225,-0.10207720121867442,9.044999999999437,-1.7257788080538017e-16
7.331,58.15953717581089,-2.3625141265683705,-0.026581420551968618,-0.0007606499241294438,-0.10207796184702973,9.045249999999436,-1.7257788080538017e-16
7.332,58.168532632702544,-2.3634622876542726,-0.026582211634760253,-0.0007606714931903653,-0.10207872249695386,9.045499999999436,-1.7257788080538017e-16
7.333,58.17752833749098,-2.364410481844917,-0.026583001759020283,-0.0007606930623582952,-0.10207948316844706,9.045749999999435,-1.7257788080538017e-16
7.3340000000000005,58.186524290176244,-2.3653587091399224,-0.02658379093437407,-0.000760714631495331,-0.10208024386150942,9.045999999999434,-1.7257788080538017e-16
7.335,58.195520490758355,-2.3663069695389156,-0.02658457917035095,-0.0007607362004668973,-0.10208100457614092,9.046249999999434,-1.7257788080538017e-16
