2.8669999999997953,85.42776973860109,-0.44954861112546624,-0.4977565487498793,0.1864012836962071,-0.02877537224243923,30.0,0.01726563768749388
2.867999999999795,85.45774299797395,-0.4509093036507291,-0.4975931000113504,0.18617575343578127,-0.02858897095874302,30.0,0.01723832288934957
2.868999999999795,85.48771651513313,-0.4522642457164144,-0.49742741280517944,0.18594986922955023,-0.028402795205307238,30.0,0.01721100809120526
2.869999999999795,85.51769028873555,-0.4536134417961304,-0.4972594946210365,0.1857236342419562,-0.028216845336077687,30.0,0.017183693293060947
2.870999999999795,85.5476643174401,-0.4549568963819299,-0.4970893529949773,0.18549705160887234,-0.02803112170183573,30.0,0.017156378494916635
2.8719999999997947,85.57763859990759,-0.4562946139842608,-0.49691699550820817,0.18527012443788093,-0.027845624650226858,30.0,0.017129063696772324
2.8729999999997946,85.60761313480084,-0.45762659913191706,-0.49674242978586847,0.18504285580854873,-0.027660354525788976,30.0,0.017101748898628012
2.8739999999997945,85.63758792078464,-0.4589528563719883,-0.4965656634958297,0.1848152487726993,-0.027475311669980428,30.0,0.0170744341004837
2.8749999999997944,85.66756295652579,-0.46027339026980996,-0.49638670434751103,0.18458730635468282,-0.02729049642120773,30.0,0.01704711930233939
2.8759999999997943,85.69753824069308,-0.46158820540891254,-0.49620556009071176,0.18435903155164268,-0.027105909114853048,30.0,0.017019804504195078
2.876999999999794,85.72751377195738,-0.4628973063909706,-0.4960222385144596,0.18413042733377977,-0.026921550083301406,30.0,0.016992489706050766
2.877999999999794,85.75748954899156,-0.4642006978357515,-0.49583674744587525,0.18390149664461367,-0.026737419655967626,30.0,0.016965174907906454
2.878999999999794,85.78746557047057,-0.46549838438106383,-0.4956490947490528,0.18367224240124128,-0.02655351815932301,30.0,0.016937860109762143
2.879999999999794,85.81744183507145,-0.4667903706827053,-0.4954592883239558,0.18344266749459281,-0.02636984591692177,30.0,0.01691054531161783
2.8809999999997937,85.8474183414733,-0.46807666141441057,-0.4952673361053288,0.18321277478968498,-0.026186403249427177,30.0,0.01688323051347352
2.8819999999997936,85.87739508835733,-0.46935726126779864,-0.4950732460616241,0.18298256712587174,-0.02600319047463749,30.0,0.016855915715329208
2.8829999999997935,85.9073720744069,-0.4706321749523199,-0.49487702619394386,0.18275204731709227,-0.02582020790751162,30.0,0.016828600917184897
2.8839999999997934,85.93734929830747,-0.4719014071952029,-0.4946786845349967,0.18252121815211647,-0.025637455860194527,30.0,0.016801286119040585
2.8849999999997933,85.96732675874665,-0.473164962741401,-0.4944782291480695,0.18229008239478794,-0.02545493464204241,30.0,0.016773971320896273
2.885999999999793,85.99730445441422,-0.47442284635353843,-0.4942756681260135,0.1820586427842644,-0.025272644559647624,30.0,0.016746656522751962
2.886999999999793,86.02728238400213,-0.4756750628118564,-0.4940710095902447,0.18182690203525556,-0.025090585916863358,30.0,0.01671934172460765
2.887999999999793,86.05726054620452,-0.47692161691415863,-0.49386426168975883,0.18159486283825865,-0.024908759014828103,30.0,0.01669202692646334
2.888999999999793,86.08723893971772,-0.47816251347575695,-0.49365543260015987,0.18136252785979143,-0.024727164151989844,30.0,0.016664712128319027
2.8899999999997927,86.11721756324029,-0.4793977573294163,-0.4934445305227028,0.1811298997426228,-0.024545801624130052,30.0,0.016637397330174716
2.8909999999997926,86.14719641547302,-0.4806273533252998,-0.4932315636833499,0.18089698110600108,-0.02436467172438743,30.0,0.016610082532030404
2.8919999999997925,86.17717549511892,-0.48185130633091344,-0.49301654033184056,0.1806637745458798,-0.024183774743281428,30.0,0.016582767733886093
2.8929999999997924,86.20715480088327,-0.4830696212310504,-0.49279946874077435,0.18043028263514135,-0.024003110968735548,30.0,0.01655545293574178
2.8939999999997923,86.23713433147364,-0.4842823029277354,-0.4925803572047076,0.18019650792381808,-0.023822680686100408,30.0,0.01652813813759747
2.894999999999792,86.26711408559984,-0.48548935634016865,-0.49235921403926275,0.17996245293931132,-0.02364248417817659,30.0,0.016500823339453158
2.895999999999792,86.29709406197401,-0.48669078640466973,-0.4921360475802505,0.17972812018660803,-0.02346252172523728,30.0,0.016473508541308846
2.896999999999792,86.32707425931058,-0.48788659807462115,-0.49191086618280494,0.1794935121484952,-0.023282793605050672,30.0,0.016446193743164535
2.897999999999792,86.35705467632629,-0.4890767963204117,-0.49168367822053105,0.1792586312857722,-0.023103300092902176,30.0,0.016418878945020223
2.8989999999997917,86.38703531174023,-0.4902613861293797,-0.4914544920846647,0.17902348003746063,-0.022924041461616404,30.0,0.01639156414687591
2.8999999999997916,86.41701616427385,-0.491440372505756,-0.4912233161832447,0.17878806082101228,-0.022745017981578942,30.0,0.01636228794985091
2.9009999999997915,86.44699723265092,-0.4926137604706068,-0.4909903976660731,0.1785521923273465,-0.022566229920757932,30.0,0.016333011752825907
2.9019999999997914,86.47697851559221,-0.4937815553004413,-0.490755737662861,0.17831587868469265,-0.022387677728430585,30.0,0.016303735555800905
2.9029999999997913,86.50696001182096,-0.49494376228669223,-0.4905193374266299,0.17807912398339742,-0.022209361849745892,30.0,0.016274459358775903
2.903999999999791,86.5369417200629,-0.4961003867357143,-0.4902811983316151,0.17784193227628972,-0.022031282725762494,30.0,0.0162451831617509
2.904999999999791,86.5669236390462,-0.4972514339687822,-0.49004132187119503,0.17760430757904166,-0.021853440793486206,30.0,0.0162159069647259
2.905999999999791,86.59690576750153,-0.49839690932208686,-0.48979970965584657,0.17736625387052618,-0.021675836485907166,30.0,0.016186630767700896
2.906999999999791,86.62688810416208,-0.4995368181467316,-0.48955636341112563,0.1771277750931711,-0.02149847023203664,30.0,0.016157354570675894
2.9079999999997908,86.65687064776355,-0.500671165808727,-0.4893112849756729,0.17688887515330962,-0.021321342456943466,30.0,0.016128078373650892
2.9089999999997906,86.68685339704417,-0.5017999576889843,-0.4890644762992449,0.17664955792152753,-0.021144453581790155,30.0,0.01609880217662589
2.9099999999997905,86.71683635074469,-0.5029231991833094,-0.4888159394407692,0.17640982723300686,-0.02096780402386863,30.0,0.016069525979600888
2.9109999999997904,86.7468195076084,-0.5040408957023943,-0.4885656765664242,0.17616968688786608,-0.020791394196635622,30.0,0.016040249782575886
2.9119999999997903,86.77680286638115,-0.5051530526718085,-0.48831368994774316,0.17592914065149715,-0.020615224509747756,30.0,0.016010973585550883
2.91299999999979,86.80678642581135,-0.5062596755319899,-0.4880599819597417,0.17568819225489898,-0.02043929536909626,30.0,0.01598169738852588
2.91399999999979,86.83677018465,-0.5073607697382341,-0.487804555079069,0.1754468453950079,-0.02026360717684136,30.0,0.01595242119150088
2.91499999999979,86.86675414165069,-0.508456340760683,-0.48754741188218226,0.17520510373502457,-0.020088160331446354,30.0,0.015923144994475877
2.91599999999979,86.89673829556956,-0.5095463940843133,-0.48728855504354435,0.17496297090473772,-0.01991295522771133,30.0,0.015893868797450875
2.9169999999997898,86.9267226451654,-0.5106309352089236,-0.4870279873338438,0.17472045050084492,-0.01973799225680659,30.0,0.015864592600425872
2.9179999999997897,86.95670718919958,-0.5117099696491203,-0.48676571161823756,0.17447754608726979,-0.019563271806305745,30.0,0.01583531640340087
2.9189999999997895,86.98669192643611,-0.5127835029343042,-0.48650173085461607,0.1742342611954764,-0.019388794260218476,30.0,0.015806040206375868
2.9199999999997894,87.01667685564163,-0.5138515406086543,-0.4862360480918901,0.17399059932478034,-0.019214559999023,30.0,0.015776764009350866
2.9209999999997893,87.04666197558544,-0.5149140882311131,-0.48596866646829934,0.17374656394265683,-0.01904056939969822,30.0,0.015747487812325864
2.921999999999789,87.07664728503947,-0.5159711513753688,-0.4856995892097426,0.17350215848504566,-0.018866822835755564,30.0,0.01571821161530086
2.922999999999789,87.10663278277832,-0.517022735629839,-0.4854288196281291,0.17325738635665322,-0.018693320677270517,30.0,0.01568893541827586
2.923999999999789,87.13661846757927,-0.5180688465976524,-0.485156361119751,0.17301225093125142,-0.018520063290913862,30.0,0.015659659221250857
2.924999999999789,87.16660433822227,-0.5191094898966299,-0.48488221716367635,0.17276675555197368,-0.01834705103998261,30.0,0.015630383024225855
2.9259999999997888,87.19659039348998,-0.5201446711592652,-0.48460639132016275,0.17252090353160812,-0.018174284284430638,30.0,0.015601106827200855
2.9269999999997887,87.22657663216775,-0.5211743960327052,-0.4843288872290914,0.1722746981528875,-0.018001763380899028,30.0,0.015571830630175854
2.9279999999997885,87.25656305304362,-0.5221986701787288,-0.48404970860842095,0.1720281426687767,-0.017829488682746142,30.0,0.015542554433150854
2.9289999999997884,87.28654965490838,-0.5232174992737256,-0.4837688592526614,0.17178124030275685,-0.017657460540077365,30.0,0.015513278236125853
2.9299999999997883,87.31653643655554,-0.5242308890086743,-0.48348634303136734,0.17153399424910717,-0.01748567929977461,30.0,0.015484002039100853
2.930999999999788,87.34652339678134,-0.5252388450891194,-0.48320216388765097,0.1712864076731836,-0.0173141453055255,30.0,0.015454725842075853
2.931999999999788,87.37651053438478,-0.5262413732351486,-0.4829163258367139,0.17103848371169475,-0.017142858897852317,30.0,0.015425449645050852
2.932999999999788,87.4064978481676,-0.5272384791813686,-0.4826288329643979,0.17079022547297526,-0.016971820414140623,30.0,0.015396173448025852
2.933999999999788,87.43648533693434,-0.5282301686768806,-0.4823396894257548,0.1705416360372562,-0.01680103018866765,30.0,0.015366897251000851
2.934999999999788,87.46647299949227,-0.5292164474852555,-0.48204889944363416,0.170292718456933,-0.01663048855263039,30.0,0.01533762105397585
2.9359999999997877,87.49646083465147,-0.5301973213845084,-0.4817564673072901,0.17004347575683051,-0.01646019583417346,30.0,0.01530834485695085
2.9369999999997876,87.5264488412248,-0.5311727961670717,-0.4814623973710054,0.16979391093446558,-0.01629015235841663,30.0,0.01527906865992585
2.9379999999997874,87.55643701802795,-0.5321428776397694,-0.4811666940527339,0.1695440269603069,-0.016120358447482164,30.0,0.01524979246290085
2.9389999999997873,87.58642536387937,-0.5331075716237892,-0.4808693618327607,0.16929382677803234,-0.015950814420521858,30.0,0.015220516265875849
2.9399999999997872,87.61641387760038,-0.5340668839546548,-0.48057040525237943,0.1690433133047837,-0.015781520593743825,30.0,0.015191240068850849
2.940999999999787,87.6464025580151,-0.5350208204821977,-0.48026982891258707,0.1687924894314188,-0.015612477280439041,30.0,0.015161963871825848
2.941999999999787,87.67639140395048,-0.5359693870705282,-0.47996763747279564,0.16854135802276132,-0.015443684791007623,30.0,0.015132687674800848
2.942999999999787,87.70638041423634,-0.5369125895980064,-0.47966383564956105,0.16828992191784783,-0.015275143432984861,30.0,0.015103411477775847
2.943999999999787,87.73636958770533,-0.5378504339572118,-0.4793584282153283,0.16803818393017264,-0.015106853511067013,30.0,0.015074135280750847
2.9449999999997867,87.76635892319297,-0.5387829260549136,-0.4790514199971934,0.16778614684792997,-0.014938815327136841,30.0,0.015044859083725846
2.9459999999997866,87.79634841953765,-0.5397100718120398,-0.47874281587568146,0.1675338134342539,-0.014771029180288912,30.0,0.015015582886700846
2.9469999999997865,87.82633807558065,-0.5406318771636454,-0.4784326207835408,0.16728118642745574,-0.014603495366854659,30.0,0.014986306689675846
2.9479999999997863,87.85632789016611,-0.5415483480588813,-0.4781208397045534,0.16702826854125927,-0.014436214180427204,30.0,0.014957030492650845
2.9489999999997862,87.8863178621411,-0.5424594904609619,-0.4778074776723604,0.16677506246503335,-0.014269185911885944,30.0,0.014927754295625845
2.949999999999786,87.91630799035555,-0.5433653103471325,-0.47749253976930406,0.16652157086402242,-0.01410241084942091,30.0,0.014897254028990942
2.950999999999786,87.94629827366234,-0.5442658137086364,-0.4771761817317739,0.1662676804842948,-0.013935889278556888,30.0,0.01486675376235604
2.951999999999786,87.97628871091514,-0.5451610067012729,-0.47685840411668395,0.16601339505833138,-0.013769621598072592,30.0,0.014836253495721137
2.952999999999786,88.0062793009706,-0.5460508954936301,-0.47653920759555546,0.16575871828440814,-0.013603608203014261,30.0,0.014805753229086234
2.9539999999997857,88.03627004268834,-0.5469354862670857,-0.4762185929525801,0.16550365382692178,-0.013437849484729853,30.0,0.014775252962451331
2.9549999999997856,88.06626093493094,-0.5478147852158083,-0.4758965610827073,0.16524820531671242,-0.013272345830902931,30.0,0.014744752695816429
2.9559999999997855,88.09625197656396,-0.5486887985467567,-0.47557311298975474,0.16499237635138278,-0.013107097625586218,30.0,0.014714252429181526
2.9569999999997854,88.12624316645599,-0.5495575324796791,-0.47524824978454266,0.16473617049561468,-0.012942105249234835,30.0,0.014683752162546623
2.9579999999997852,88.15623450347857,-0.5504209932471109,-0.47492197268305086,0.16447959128148207,-0.01277736907873922,30.0,0.01465325189591172
2.958999999999785,88.18622598650627,-0.551279187094372,-0.47459428300459877,0.16422264220876137,-0.012612889487457738,30.0,0.014622751629276818
2.959999999999785,88.21621761441666,-0.5521321202795628,-0.4742651821700478,0.16396532674523848,-0.012448666845248976,30.0,0.014592251362641915
2.960999999999785,88.24620938609033,-0.5529797990735602,-0.4739346717000265,0.16370764832701304,-0.012284701518503737,30.0,0.014561751096007013
2.961999999999785,88.27620130041089,-0.5538222297600117,-0.4736027532131772,0.16344961035879954,-0.012120993870176724,30.0,0.01453125082937211
2.9629999999997847,88.30619335626498,-0.5546594186353295,-0.4732694284244249,0.16319121621422567,-0.011957544259817925,30.0,0.014500750562737207
2.9639999999997846,88.33618555254229,-0.5554913720086837,-0.47293469914326763,0.16293246923612756,-0.0117943530436037,30.0,0.014470250296102305
2.9649999999997845,88.36617788813554,-0.5563180962019943,-0.47259856727208815,0.16267337273684232,-0.01163142057436757,30.0,0.014439750029467402
2.9659999999997844,88.39617036194049,-0.5571395975499229,-0.4722610348044866,0.16241392999849763,-0.011468747201630729,30.0,0.0144092497628325
2.9669999999997843,88.42616297285599,-0.5579558823998633,-0.4719221038236344,0.16215414427329847,-0.011306333271632232,30.0,0.014378749496197597
2.967999999999784,88.45615571978394,-0.5587669571119314,-0.47158177650064836,0.16189401878381116,-0.011144179127358933,30.0,0.014348249229562694
2.968999999999784,88.48614860162928,-0.559572828058955,-0.4712400550929855,0.16163355672324453,-0.010982285108575122,30.0,0.014317748962927791
2.969999999999784,88.51614161730006,-0.5603735016264619,-0.4708969419428579,0.16137276125572833,-0.010820651551851877,30.0,0.014287248696292889
2.970999999999784,88.54613476570741,-0.5611689842126679,-0.47055243947566766,0.16111163551658897,-0.010659278790596149,30.0,0.014256748429657986
2.9719999999997837,88.57612804576553,-0.5619592822284639,-0.4702065501984614,0.16085018261262257,-0.01049816715507956,30.0,0.014226248163023083
2.9729999999997836,88.60612145639172,-0.5627444020974024,-0.4698592766984044,0.16058840562236526,-0.010337316972466938,30.0,0.01419574789638818
2.9739999999997835,88.6361149965064,-0.5635243502556833,-0.469510621641274,0.16032630759636088,-0.010176728566844572,30.0,0.014165247629753278
2.9749999999997834,88.66610866503305,-0.564299133152139,-0.46916058776997216,0.1600638915574261,-0.010016402259248212,30.0,0.014134747363118375
2.9759999999997833,88.69610246089833,-0.5650687572482191,-0.46880917790305676,0.1598011605009128,-0.009856338367690787,30.0,0.014104247096483473
2.976999999999783,88.72609638303197,-0.5658332290179743,-0.46845639493329166,0.15953811739496812,-0.009696537207189874,30.0,0.01407374682984857
2.977999999999783,88.75609043036684,-0.5665925549480388,-0.46810224182621507,0.15927476518079162,-0.009536999089794907,30.0,0.014043246563213667
2.978999999999783,88.78608460183892,-0.5673467415376142,-0.4677467216187264,0.15901110677289024,-0.009377724324614116,30.0,0.014012746296578765
2.979999999999783,88.81607889638737,-0.5680957952984504,-0.4673898374176908,0.15874714505933055,-0.009218713217841226,30.0,0.013982246029943862
2.9809999999997827,88.84607331295445,-0.5688397227548276,-0.46703159239856207,0.15848288290198861,-0.009059966072781896,30.0,0.01395174576330896
2.9819999999997826,88.8760678504856,-0.5695785304435371,-0.4666719898040225,0.15821832313679743,-0.008901483189879907,30.0,0.013921245496674057
2.9829999999997825,88.90606250792939,-0.5703122249138611,-0.4663110329426408,0.1579534685739918,-0.00874326486674311,30.0,0.013890745230039154
2.9839999999997824,88.93605728423756,-0.5710408127275529,-0.4659487251875468,0.15768832199835098,-0.00858531139816912,30.0,0.013860244963404251
2.9849999999997823,88.96605217836502,-0.5717643004588159,-0.4655850699751235,0.15742288616943872,-0.008427623076170768,30.0,0.013829744696769349
2.985999999999782,88.99604718926983,-0.5724826946942817,-0.4652200708037158,0.15715716382184122,-0.008270200190001329,30.0,0.013799244430134446
2.986999999999782,89.02604231591324,-0.5731960020329889,-0.46485373123235596,0.1568911576654025,-0.008113043026179488,30.0,0.013768744163499543
2.987999999999782,89.0560375572597,-0.5739042290863601,-0.4644860548795056,0.15662487038545755,-0.007956151868514085,30.0,0.01373824389686464
2.988999999999782,89.08603291227682,-0.5746073824781789,-0.4641170454218138,0.15635830464306336,-0.007799526998128628,30.0,0.013707743630229738
2.9899999999997817,89.1160283799354,-0.5753054688445667,-0.4637467065928916,0.15609146307522725,-0.007643168693485565,30.0,0.013677243363594835
2.9909999999997816,89.14602395920946,-0.5759984948339585,-0.4633750421821019,0.15582434829513342,-0.0074870772304103375,30.0,0.013646743096959933
2.9919999999997815,89.1760196490762,-0.5766864671070782,-0.4630020560333659,0.15555696289236698,-0.007331252882115204,30.0,0.01361624283032503
2.9929999999997814,89.20601544851603,-0.577369392336914,-0.4626277520439845,0.1552893094331359,-0.007175695919222837,30.0,0.013585742563690127
2.9939999999997813,89.23601135651258,-0.5780472772086926,-0.462252134163475,0.15502139046049074,-0.007020406609789701,30.0,0.013555242297055225
2.994999999999781,89.2660073720527,-0.5787201284198537,-0.4618752063924237,0.15475320849454216,-0.006865385219329211,30.0,0.013524742030420322
2.995999999999781,89.29600349412645,-0.5793879526800231,-0.4614969727813528,0.1544847660326764,-0.0067106320108346685,30.0,0.01349424176378542
2.996999999999781,89.32599972172714,-0.5800507567109863,-0.46111743742960276,0.15421606554976866,-0.006556147244801992,30.0,0.013463741497150516
2.997999999999781,89.3559960538513,-0.5807085472466611,-0.46073660448422876,0.15394710949839413,-0.006401931179252224,30.0,0.013433241230515614
2.9989999999997807,89.38599248949868,-0.58136133103307,-0.46035447813891234,0.1536779003090373,-0.006247984069753829,30.0,0.013402740963880711
2.9999999999997806,89.41598902767228,-0.5820091148283117,-0.45997106263288695,0.1534084403902989,-0.006094306169444792,30.0,0.013371338363713427
3.0009999999997805,89.44598566737835,-0.5826519054025334,-0.45958647453370743,0.15313864572402092,-0.0059408977290544935,30.0,0.013339935763546144
3.0019999999997804,89.47598240762574,-0.5832897096501828,-0.4592007147153571,0.1528685195159515,-0.005787759083330473,30.0,0.01330853316337886
3.0029999999997803,89.50597924742654,-0.5839225344768365,-0.4588137841465006,0.15259806494240924,-0.005634890563814521,30.0,0.013277130563211576
3.00399999999978,89.53597618579614,-0.5845503867991975,-0.45842568388882815,0.1523272851505615,-0.005482292498872112,30.0,0.013245727963044292
3.00499999999978,89.56597322175321,-0.5851732735450912,-0.45803641509542076,0.15205618325870027,-0.00532996521372155,30.0,0.013214325362877009
3.00599999999978,89.59597035431968,-0.585791201653462,-0.4576459790091355,0.15178476235651536,-0.00517790903046285,30.0,0.013182922762709725
3.00699999999978,89.62596758252079,-0.5864041780743676,-0.4572543769610112,0.15151302550536472,-0.005026124268106335,30.0,0.013151520162542441
3.0079999999997797,89.65596490538506,-0.587012209768974,-0.45686161036869355,0.1512409757385424,-0.00487461124260097,30.0,0.013120117562375157
3.0089999999997796,89.68596232194433,-0.5876153037095485,-0.4564676807348804,0.15096861606154377,-0.004723370266862427,30.0,0.013088714962207874
3.0099999999997795,89.7159598312337,-0.5882134668794533,-0.4560725896457863,0.15069594945232823,-0.004572401650800884,30.0,0.01305731236204059
3.0109999999997794,89.7459574322916,-0.588806706273137,-0.4556763387696259,0.1504229788615793,-0.004421705701348555,30.0,0.013025909761873306
3.0119999999997793,89.77595512415976,-0.5893950288961266,-0.4552789298551172,0.15014970721296222,-0.004271282722486976,30.0,0.012994507161706022
3.012999999999779,89.80595290588323,-0.589978441765018,-0.4548803647300029,0.14987613740337918,-0.004121133015274014,30.0,0.012963104561538739
3.013999999999779,89.83595077651034,-0.5905569519074665,-0.4544806452995906,0.14960227230322184,-0.003971256877870635,30.0,0.012931701961371455
3.014999999999779,89.86594873509279,-0.5911305663621759,-0.45407977354531165,0.1493281147566215,-0.003821654605567413,30.0,0.012900299361204171
3.015999999999779,89.89594678068556,-0.5916992921788877,-0.45367775152329765,0.14905366758169694,-0.0036723264908107914,30.0,0.012868896761036887
3.0169999999997787,89.92594491234698,-0.5922631364183694,-0.45327458136297555,0.14877893357079972,-0.0035232728232290943,30.0,0.012837494160869604
3.0179999999997786,89.95594312913869,-0.5928221061524014,-0.4528702652656802,0.1485039154907571,-0.0033744938896582946,30.0,0.01280609156070232
3.0189999999997785,89.98594143012568,-0.5933762084637648,-0.45246480550328444,0.14822861608311264,-0.0032259899741675377,30.0,0.012774688960535036
3.0199999999997784,90.01593981437625,-0.5939254504462275,-0.45205820441684696,0.14795303806436452,-0.003077761358084425,30.0,0.012743286360367753
3.0209999999997783,90.04593828096206,-0.5944698392045297,-0.45165046441527706,0.14767718412620143,-0.0029298083200200607,30.0,0.012711883760200469
3.021999999999778,90.0759368289581,-0.5950093818543695,-0.4512415879740165,0.14740105693573613,-0.0027821311358938593,30.0,0.012680481160033185
3.022999999999778,90.10593545744273,-0.5955440855223872,-0.4508315776337382,0.147124659135737,-0.002634730078958123,30.0,0.012649078559865901
3.023999999999778,90.1359341654976,-0.5960739573461499,-0.45042043599906184,0.14684799334485693,-0.002487605419822386,30.0,0.012617675959698618
3.024999999999778,90.16593295220778,-0.596599004474134,-0.4500081657372853,0.1465710621578604,-0.0023407574264775292,30.0,0.012586273359531334
3.0259999999997778,90.19593181666164,-0.5971192340657094,-0.4495947695771331,0.14629386814584797,-0.002194186364319669,30.0,0.01255487075936405
3.0269999999997776,90.22593075795095,-0.597634653291121,-0.44918025030752057,0.14601641385647887,-0.002047892496173821,30.0,0.012523468159196766
3.0279999999997775,90.2559297751708,-0.5981452693314707,-0.4487646107763337,0.14573870181419135,-0.0019018760823173422,30.0,0.012492065559029483
3.0289999999997774,90.28592886741966,-0.5986510893786996,-0.44834785388922527,0.1454607345204207,-0.0017561373805031508,30.0,0.012460662958862199
3.0299999999997773,90.31592803379937,-0.5991521206355678,-0.44792998260842637,0.1451825144538154,-0.00161067664598273,30.0,0.012429260358694915
3.030999999999777,90.34592727341514,-0.5996483703156353,-0.44751099995157295,0.14490404407045102,-0.0014654941315289146,30.0,0.012397857758527631
3.031999999999777,90.37592658537554,-0.6001398456432422,-0.447090908990548,0.14462532580404205,-0.0013205900874584636,30.0,0.012366455158360348
3.032999999999777,90.40592596879252,-0.6006265538534874,-0.4466697128503387,0.14434636206615176,-0.0011759647616544217,30.0,0.012335052558193064
3.033999999999777,90.4359254227814,-0.601108502192208,-0.44624741470790824,0.1440671552463998,-0.0010316183995882698,30.0,0.01230364995802578
3.0349999999997768,90.46592494646089,-0.6015856979159577,-0.44582401779108277,0.143787707712668,-0.00088755124434187,30.0,0.012272247357858496
3.0359999999997767,90.49592453895308,-0.6020581482919849,-0.4453995253774524,0.14350802181130407,-0.0007437635366292019,30.0,0.012240844757691213
3.0369999999997765,90.52592419938343,-0.60252586059821,-0.44497394079328695,0.1432280998673233,-0.0006002555148178979,30.0,0.012209442157523929
3.0379999999997764,90.55592392688078,-0.6029888421232029,-0.44454726741246564,0.14294794418460832,-0.0004570274149505746,30.0,0.012178039557356645
3.0389999999997763,90.58592372057738,-0.6034471001661594,-0.4441195086554213,0.1426675570461069,-0.00031407947076596623,30.0,0.012146636957189361
3.039999999999776,90.61592357960888,-0.6039006420368777,-0.443690667988098,0.14238694071402777,-0.00017141191371985933,30.0,0.012115234357022078
3.040999999999776,90.64592350311428,-0.6043494750557339,-0.4432607489209225,0.1421060974300347,-2.9024973005831558e-5,30.0,0.012083831756854794
3.041999999999776,90.675923490236,-0.6047936065536581,-0.4428297550077897,0.1418250294154384,0.00011308112442420313,30.0,0.01205242915668751
3.042999999999776,90.70592354011988,-0.6052330438721091,-0.44239768984506117,0.1415437388713869,0.0002549061538396415,30.0,0.012021026556520226
3.0439999999997758,90.73592365191512,-0.6056677943630489,-0.4419645570705769,0.14126222797905377,0.0003964498927110284,30.0,0.011989623956352943
3.0449999999997757,90.76592382477432,-0.6060978653889173,-0.4415303603626805,0.14098049889982464,0.0005377121206900821,30.0,0.011958221356185659
3.0459999999997756,90.79592405785353,-0.6065232643226058,-0.4410951034392572,0.1406985537754819,0.0006786926195899068,30.0,0.011926818756018375
3.0469999999997754,90.82592435031214,-0.6069439985474311,-0.4406587900567846,0.14041639472838763,0.0008193911733653887,30.0,0.011895416155851091
3.0479999999997753,90.85592470131299,-0.607360075457108,-0.44022142400939657,0.14013402386166462,0.0009598075680937764,30.0,0.011864013555683808
3.0489999999997752,90.88592511002231,-0.6077715024557229,-0.4397830091279591,0.13985144325937576,0.001099941591955441,30.0,0.011832610955516524
3.049999999999775,90.91592557560976,-0.6081782869577057,-0.4393435492791589,0.1395686549867016,0.0012397930352148166,30.0,0.011800965334505574
3.050999999999775,90.9459260972484,-0.6085804363878022,-0.4389030789495286,0.1392856375542888,0.0013793616902015183,30.0,0.011769319713494625
3.051999999999775,90.97592667411473,-0.6089779582116309,-0.43846160113097815,0.13900239322197108,0.001518647327755807,30.0,0.011737674092483675
3.052999999999775,91.00592730538868,-0.6093708599048318,-0.43801911886301326,0.13871892422894969,0.001657649720977778,30.0,0.011706028471472726
3.0539999999997747,91.03592799025358,-0.609759148953045,-0.4375756352316944,0.13843523279398656,0.001796368645206728,30.0,0.011674382850461776
3.0549999999997746,91.06592872789622,-0.6101428328518893,-0.4371311533686094,0.13815132111559572,0.0019348038780007144,30.0,0.011642737229450827
3.0559999999997745,91.09592951750678,-0.6105219191069396,-0.43668567644985945,0.1378671913722326,0.0020729551991163103,30.0,0.011611091608439877
3.0569999999997743,91.12593035827885,-0.6108964152337049,-0.43623920769505875,0.13758284572248164,0.002210822390488543,30.0,0.011579445987428928
3.0579999999997742,91.15593124940946,-0.6112663287576043,-0.43579175036634726,0.1372982863052421,0.0023484052362110243,30.0,0.011547800366417978
3.058999999999774,91.18593219009908,-0.6116316672139449,-0.4353433077674165,0.13701351523991195,0.0024857035225162665,30.0,0.011516154745407028
3.059999999999774,91.21593317955158,-0.6119924381478973,-0.43489388324254824,0.13672853462657014,0.0026227170377561785,30.0,0.011484509124396079
3.060999999999774,91.24593421697426,-0.6123486491144714,-0.43444348017566636,0.13644334654615686,0.0027594455723827485,30.0,0.01145286350338513
3.061999999999774,91.27593530157786,-0.6127003076784925,-0.4339921019894009,0.13615795306065231,0.0028958889189289053,30.0,0.01142121788237418
3.0629999999997737,91.30593643257652,-0.613047421414576,-0.43353975214416485,0.13587235621325353,0.0030320468719895574,30.0,0.01138957226136323
3.0639999999997736,91.33593760918784,-0.6133899979071024,-0.43308643413724335,0.13558655802854958,0.0031679192282028108,30.0,0.01135792664035228
3.0649999999997735,91.36593883063283,-0.6137280447501915,-0.43263215150189493,0.13530056051269512,0.0033035057862313604,30.0,0.011326281019341331
3.0659999999997734,91.39594009613593,-0.6140615695476769,-0.4321769078064651,0.13501436565358207,0.0034388063467440553,30.0,0.011294635398330382
3.0669999999997732,91.42594140492503,-0.6143905799130794,-0.43172070665351175,0.13472797542100984,0.0035738207123976375,30.0,0.011262989777319432
3.067999999999773,91.45594275623144,-0.614715083469581,-0.43126355167894215,0.13444139176685377,0.0037085486878186474,30.0,0.011231344156308483
3.068999999999773,91.48594414928989,-0.6150350878499975,-0.4308054465511622,0.13415461662523195,0.003842990079585501,30.0,0.011199698535297533
3.069999999999773,91.51594558333855,-0.6153506006967514,-0.43034639497023675,0.13386765191267047,0.003977144696210733,30.0,0.011168052914286583
