5.46500000000016,133.69648149173887,-0.23609005767784835,-0.14999125707740257,-0.0017692664272986912,0.013961529868804834,-0.0016057961875024624
5.46600000000016,133.726480661961,-0.23582120202770315,-0.14939636672565113,-0.0018403728117444066,0.013959760602377535,-0.0016095592386939045
5.46700000000016,133.7564798243545,-0.235551804621695,-0.148802155134959,-0.0019112948593769568,0.01395792022956579,-0.0016133222898853466
5.468000000000161,133.78647897895007,-0.23528186827162173,-0.14820862509359872,-0.0019820335170383594,0.013956008934706414,-0.0016170853410767887
5.469000000000161,133.81647812577847,-0.2350113957865376,-0.14761577934789588,-0.002052589726825568,0.013954026901189374,-0.0016208483922682307
5.470000000000161,133.84647726487057,-0.23474038997273977,-0.1470236206025563,-0.0021229644261134203,0.013951974311462549,-0.0016246114434596728
5.471000000000162,133.87647639625735,-0.23446885363375505,-0.1464321515209911,-0.002193158547577473,0.013949851347036435,-0.001628374494651115
5.472000000000162,133.9064755199699,-0.23419678957032666,-0.14584137472563977,-0.002263173019216727,0.013947658188488858,-0.001632137545842557
5.473000000000162,133.93647463603935,-0.23392420058040125,-0.1452512927982913,-0.0023330087643762365,0.013945395015469642,-0.001635900597033999
5.474000000000163,133.966473744497,-0.23365108945911617,-0.14466190828040318,-0.0024026667017696102,0.013943062006705266,-0.0016396636482254412
5.475000000000163,133.99647284537417,-0.23337745899878679,-0.1440732236734186,-0.0024721477455014003,0.013940659340003497,-0.0016434266994168833
5.476000000000163,134.02647193870231,-0.2331033119888941,-0.14348524143908156,-0.0025414528050893836,0.013938187192257995,-0.0016471897506083254
5.477000000000164,134.05647102451294,-0.2328286512160725,-0.1428979639997501,-0.0026105827854867323,0.013935645739452907,-0.0016509528017997674
5.478000000000164,134.0864701028377,-0.2325534794640976,-0.14231139373870746,-0.0026795385871040763,0.01393303515666742,-0.0016547158529912095
5.479000000000164,134.11646917370828,-0.23227779951387442,-0.1417255330004715,-0.0027483211058314592,0.013930355618080316,-0.0016584789041826516
5.480000000000165,134.14646823715645,-0.2320016141434256,-0.1411403840911019,-0.002816931233060188,0.013927607296974485,-0.0016622419553740937
5.481000000000165,134.1764672932141,-0.23172492612787984,-0.14055594927850587,-0.002885369855704573,0.013924790365741424,-0.0016660050065655358
5.482000000000165,134.20646634191317,-0.23144773823946052,-0.13997223079274146,-0.002953637856223568,0.01392190499588572,-0.0016697680577569779
5.483000000000166,134.2364653832857,-0.2311700532474745,-0.13938923082631938,-0.003021736112642299,0.013918951358029496,-0.00167353110894842
5.484000000000166,134.26646441736378,-0.230891873918301,-0.13880695153450268,-0.0030896654985734947,0.013915929621916854,-0.001677294160139862
5.485000000000166,134.2964634441796,-0.23061320301538074,-0.13822539503560466,-0.0031574268832388107,0.01391283995641828,-0.0016810572113313041
5.486000000000167,134.32646246376547,-0.23033404329920526,-0.13764456341128492,-0.0032250211314900495,0.01390968252953504,-0.0016848202625227462
5.487000000000167,134.35646147615367,-0.2300543975273063,-0.13706445870684347,-0.0032924491038302814,0.01390645750840355,-0.0016885833137141883
5.488000000000167,134.38646048137664,-0.22977426845424542,-0.13648508293151312,-0.003359711656434862,0.01390316505929972,-0.0016923463649056304
5.489000000000168,134.41645947946688,-0.22949365883160378,-0.13590643805874988,-0.0034268096411723473,0.013899805347643285,-0.0016961094160970725
5.490000000000168,134.44645847045692,-0.22921257140797205,-0.13532852602652168,-0.0034937439056253127,0.013896378538002113,-0.0016998724672885146
5.491000000000168,134.47645745437939,-0.2289310089289405,-0.13475134873759512,-0.003560515293111068,0.013892884794096488,-0.0017036355184799567
5.492000000000169,134.50645643126697,-0.22864897413708923,-0.13417490805982055,-0.0036271246427022753,0.013889324278803376,-0.0017073985696713988
5.493000000000169,134.53645540115244,-0.2283664697719786,-0.13359920582641527,-0.0036935727892474664,0.013885697154160674,-0.0017111616208628408
5.494000000000169,134.56645436406862,-0.2280834985701398,-0.13302424383624495,-0.0037598605633914666,0.013882003581371427,-0.001714924672054283
5.49500000000017,134.5964533200484,-0.22780006326506544,-0.13245002385410326,-0.003825988791595715,0.013878243720808035,-0.001718687723245725
5.49600000000017,134.62645226912474,-0.2275161665872006,-0.13187654761098982,-0.003891958296158493,0.013874417732016439,-0.0017224507744371671
5.49700000000017,134.65645121133065,-0.22723181126393371,-0.1313038168043862,-0.003957769895235055,0.01387052577372028,-0.0017262138256286092
5.498000000000171,134.6864501466992,-0.22694700001958776,-0.13073183309853031,-0.004023424402857661,0.013866568003825045,-0.0017299768768200513
5.499000000000171,134.71644907526354,-0.22666173557541158,-0.1301605981246891,-0.004088922628955518,0.013862544579422188,-0.0017337399280114934
5.500000000000171,134.74644799705686,-0.22637602064957138,-0.12959011348142935,-0.0041542653793746245,0.013858455656793233,-0.001736566788098404
5.501000000000172,134.77644691211242,-0.22608985795714234,-0.12902031830644825,-0.004219405415727688,0.013854301391413859,-0.0017393936481853146
5.502000000000172,134.80644582046267,-0.22580325014767785,-0.1284512158414241,-0.0042843437950007305,0.01385008198599813,-0.0017422205082722251
5.503000000000172,134.8364447221401,-0.22551619986789037,-0.12788280928105497,-0.004349081568785877,0.01384579764220313,-0.0017450473683591357
5.504000000000173,134.86644361717728,-0.22522870976163603,-0.12731510177342717,-0.00441361978330805,0.013841448560634344,-0.0017478742284460463
5.505000000000173,134.89644250560684,-0.22494078246989974,-0.12674809642038143,-0.00447795947945152,0.013837034940851036,-0.001750701088532957
5.506000000000173,134.9264413874615,-0.2246524206307802,-0.12618179627787682,-0.004542101692786327,0.013832556981371584,-0.0017535279486198675
5.507000000000174,134.95644026277398,-0.2243636268794754,-0.1256162043563522,-0.004606047453594567,0.013828014879678798,-0.001756354808706778
5.508000000000174,134.98643913157713,-0.22407440384826807,-0.1250513236210856,-0.004669797786896545,0.013823408832225204,-0.0017591816687936887
5.509000000000174,135.01643799390382,-0.22378475416651153,-0.12448715699255111,-0.004733353712476803,0.013818739034438308,-0.0017620085288805993
5.510000000000175,135.04643684978697,-0.22349468046061557,-0.12392370734677376,-0.004796716244910007,0.01381400568072583,-0.0017648353889675099
5.511000000000175,135.07643569925955,-0.22320418535403275,-0.12336097751568187,-0.004859886393586712,0.01380920896448092,-0.0017676622490544205
5.512000000000175,135.1064345423546,-0.22291327146724457,-0.12279897028745745,-0.004922865162738996,0.013804349078087334,-0.001770489109141331
5.513000000000176,135.1364333791052,-0.22262194141774821,-0.12223768840688415,-0.004985653551465968,0.013799426212924595,-0.0017733159692282416
5.514000000000176,135.1664322095445,-0.22233019782004315,-0.12167713457569311,-0.005048252553759142,0.01379444055937313,-0.0017761428293151522
5.515000000000176,135.19643103370566,-0.22203804328561813,-0.1211173114529066,-0.005110663158527695,0.01378939230681937,-0.0017789696894020628
5.516000000000177,135.22642985162196,-0.22174548042293832,-0.1205582216551795,-0.005172886349623588,0.013784281643660842,-0.0017817965494889734
5.517000000000177,135.25642866332663,-0.22145251183743261,-0.11999986775713847,-0.005234923105866571,0.013779108757311219,-0.001784623409575884
5.518000000000177,135.28642746885302,-0.2211591401314811,-0.11944225229171916,-0.005296774401069065,0.013773873834205353,-0.0017874502696627946
5.519000000000178,135.3164262682345,-0.22086536790440287,-0.1188853777505011,-0.005358441204060907,0.013768577059804284,-0.0017902771297497052
5.520000000000178,135.34642506150448,-0.22057119775244372,-0.11832924658404055,-0.0054199244787139925,0.013763218618600222,-0.0017931039898366158
5.521000000000178,135.3764238486964,-0.22027663226876432,-0.11777386120220114,-0.005481225183966779,0.013757798694121508,-0.0017959308499235264
5.522000000000179,135.40642262984375,-0.21998167404342844,-0.11721922397448248,-0.0055423442738486775,0.013752317468937542,-0.001798757710010437
5.523000000000179,135.43642140498008,-0.2196863256633914,-0.11666533723034661,-0.005603282697504325,0.013746775124663694,-0.0018015845700973475
5.524000000000179,135.46642017413896,-0.2193905897124886,-0.11611220325954238,-0.005664041399217732,0.01374117184196619,-0.0018044114301842581
5.52500000000018,135.496418937354,-0.2190944687714243,-0.11555982431242773,-0.005724621318436311,0.013735507800566971,-0.0018072382902711687
5.52600000000018,135.52641769465885,-0.21879796541776064,-0.11500820260028988,-0.0057850233897947965,0.013729783179248535,-0.0018100651503580793
5.52700000000018,135.55641644608716,-0.21850108222590675,-0.11445734029566351,-0.005845248543139035,0.01372399815585874,-0.00181289201044499
5.528000000000181,135.58641519167264,-0.218203821767108,-0.11390723953264689,-0.005905297703549669,0.013718152907315602,-0.0018157188705319005
5.529000000000181,135.61641393144905,-0.21790618660943556,-0.11335790240721591,-0.005965171791365697,0.013712247609612052,-0.001818545730618811
5.530000000000181,135.64641266545013,-0.2176081793177759,-0.11280933097753613,-0.006024871722207923,0.013706282437820686,-0.0018213725907057217
5.531000000000182,135.6764113937097,-0.2173098024538208,-0.11226152726427284,-0.006084398407002293,0.013700257566098478,-0.0018241994507926323
5.532000000000182,135.70641011626162,-0.21701105857605724,-0.11171449325089902,-0.006143752752003112,0.013694173167691476,-0.0018270263108795429
5.533000000000182,135.7364088331397,-0.21671195023975748,-0.11116823088400145,-0.006202935658816152,0.013688029414939473,-0.0018298531709664534
5.534000000000183,135.76640754437784,-0.2164124799969695,-0.1106227420735847,-0.006261948024421647,0.013681826479280656,-0.001832680031053364
5.535000000000183,135.79640625000994,-0.2161126503965074,-0.11007802869337323,-0.006320790741197173,0.013675564531256235,-0.0018355068911402746
5.536000000000183,135.82640495006993,-0.21581246398394208,-0.10953409258111146,-0.006379464696940425,0.013669243740515038,-0.0018383337512271852
5.537000000000184,135.85640364459178,-0.21551192330159202,-0.10899093553886204,-0.006437970774891873,0.013662864275818098,-0.0018411606113140958
5.538000000000184,135.88640233360945,-0.21521103088851432,-0.10844855933330193,-0.006496309853757315,0.013656426305043205,-0.0018439874714010064
5.539000000000184,135.91640101715697,-0.2149097892804957,-0.10790696569601683,-0.0065544828077303205,0.013649929995189448,-0.001846814331487917
5.540000000000185,135.94639969526833,-0.21460820101004394,-0.10736615632379348,-0.006612490506514559,0.013643375512381718,-0.0018496411915748276
5.541000000000185,135.97639836797754,-0.21430626860637916,-0.10682613287891014,-0.00667033381534603,0.013636763021875203,-0.0018524680516617382
5.5420000000001854,136.00639703531868,-0.21400399459542555,-0.10628689698942517,-0.006728013595015178,0.013630092688059857,-0.0018552949117486488
5.543000000000186,136.03639569732582,-0.21370138149980306,-0.10574845024946374,-0.006785530701888906,0.013623364674464842,-0.0018581217718355593
5.544000000000186,136.06639435403304,-0.2133984318388193,-0.10521079421950259,-0.006842885987932477,0.013616579143762953,-0.00186094863192247
5.5450000000001864,136.09639300547443,-0.2130951481284616,-0.10467393042665302,-0.006900080300731317,0.01360973625777502,-0.0018637754920093805
5.546000000000187,136.12639165168412,-0.21279153288138924,-0.10413786036494194,-0.006957114483512706,0.013602836177474289,-0.0018666023520962911
5.547000000000187,136.15639029269622,-0.21248758860692588,-0.10360258549559112,-0.007013989375167369,0.013595879062990776,-0.0018694292121832017
5.5480000000001874,136.18638892854483,-0.21218331781105185,-0.10306810724729462,-0.007070705810270963,0.013588865073615609,-0.0018722560722701123
5.549000000000188,136.21638755926415,-0.21187872299639698,-0.10253442701649434,-0.007127264619105458,0.013581794367805338,-0.0018750829323570229
5.550000000000188,136.2463861848883,-0.2115738066622334,-0.1020015461676538,-0.007183666627680418,0.013574667103186232,-0.0018770443345117803
5.5510000000001885,136.27638480545147,-0.2112685713044684,-0.10146940823904256,-0.0072398681835199544,0.013567483436558551,-0.0018790057366665377
5.552000000000189,136.306383420987,-0.21096301935784842,-0.1009380161148365,-0.007295870345735638,0.01356024356837503,-0.001880967138821295
5.553000000000189,136.33638203152833,-0.21065715325398987,-0.1004073726339947,-0.00735167416793735,0.013552947698029295,-0.0018829285409760524
5.5540000000001895,136.36638063710885,-0.21035097542136588,-0.09987748059062435,-0.0074072806982610285,0.013545596023861357,-0.0018848899431308098
5.55500000000019,136.39637923776198,-0.2100444882852929,-0.09934834273434347,-0.007462690979396283,0.013538188743163097,-0.0018868513452855672
5.55600000000019,136.42637783352117,-0.20973769426791777,-0.09881996177064115,-0.0075179060486138555,0.0135307260521837,-0.0018888127474403246
5.5570000000001905,136.4563764244199,-0.20943059578820486,-0.09829234036123545,-0.007572926937792958,0.013523208146135087,-0.001890774149595082
5.558000000000191,136.48637501049157,-0.20912319526192338,-0.09776548112442904,-0.00762775467344846,0.013515635219197294,-0.0018927355517498394
5.559000000000191,136.5163735917697,-0.20881549510163505,-0.09723938663546243,-0.007682390276757949,0.013508007464523845,-0.0018946969539045968
5.5600000000001915,136.54637216828775,-0.20850749771668178,-0.09671405942686498,-0.0077368347635886495,0.013500325074247088,-0.0018966583560593542
5.561000000000192,136.5763707400792,-0.20819920551317359,-0.09618950198880355,-0.007791089144524209,0.013492588239483499,-0.0018986197582141115
5.562000000000192,136.60636930717752,-0.20789062089397672,-0.09566571676942891,-0.007845154424891348,0.013484797150338975,-0.001900581160368869
5.5630000000001925,136.63636786961624,-0.2075817462587021,-0.09514270617521986,-0.007899031604786381,0.013476951995914085,-0.0019025425625236263
5.564000000000193,136.6663664274288,-0.20727258400369364,-0.09462047257132512,-0.0079527216791016,0.013469052964309298,-0.0019045039646783837
5.565000000000193,136.69636498064875,-0.2069631365220171,-0.09409901828190297,-0.008006225637551528,0.013461100242630196,-0.001906465366833141
5.5660000000001935,136.72636352930957,-0.2066534062034488,-0.09357834559045859,-0.00805954446469904,0.013453094016992644,-0.0019084267689878985
5.567000000000194,136.75636207344473,-0.2063433954344648,-0.09305845674017936,-0.008112679139981361,0.013445034472527945,-0.0019103881711426559
5.568000000000194,136.78636061308777,-0.20603310659823013,-0.09253935393426775,-0.008165630637735925,0.013436921793387964,-0.0019123495732974133
5.5690000000001945,136.81635914827214,-0.20572254207458807,-0.09202103933627216,-0.00821839992722611,0.013428756162750228,-0.0019143109754521707
5.570000000000195,136.84635767903137,-0.20541170424004987,-0.0915035150704155,-0.008270987972666843,0.013420537762823002,-0.001916272377606928
5.571000000000195,136.87635620539893,-0.20510059546778447,-0.09098678322192168,-0.008323395733250086,0.013412266774850336,-0.0019182337797616854
5.5720000000001955,136.9063547274083,-0.20478921812760847,-0.09047084583733986,-0.008375624163170179,0.013403943379117086,-0.0019201951819164428
5.573000000000196,136.936353245093,-0.2044775745859762,-0.08995570492486663,-0.008427674211649073,0.013395567754953916,-0.0019221565840712002
5.574000000000196,136.9663517584864,-0.20416566720597004,-0.089441362454666,-0.008479546822961433,0.013387140080742268,-0.0019241179862259576
5.5750000000001965,136.99635026762206,-0.20385349834729086,-0.08892782035918732,-0.008531242936459613,0.013378660533919307,-0.001926079388380715
5.576000000000197,137.02634877253337,-0.20354107036624863,-0.08841508053348109,-0.00858276348659851,0.013370129290982847,-0.0019280407905354724
5.577000000000197,137.05634727325378,-0.2032283856157533,-0.08790314483551256,-0.008634109402960301,0.013361546527496248,-0.0019300021926902298
5.5780000000001975,137.08634576981675,-0.20291544644530563,-0.08739201508647353,-0.008685281610279046,0.013352912418093287,-0.0019319635948449872
5.579000000000198,137.11634426225567,-0.20260225520098843,-0.08688169307109168,-0.008736281028465177,0.013344227136483007,-0.0019339249969997445
5.580000000000198,137.14634275060396,-0.20228881422545783,-0.08637218053793823,-0.008787108572629869,0.013335490855454542,-0.001935886399154502
5.5810000000001985,137.17634123489503,-0.20197512585793467,-0.08586347919973328,-0.008837765153109285,0.013326703746881913,-0.0019378478013092593
5.582000000000199,137.20633971516224,-0.20166119243419617,-0.08535559073364925,-0.008888251675488701,0.013317865981728804,-0.0019398092034640167
5.583000000000199,137.23633819143896,-0.20134701628656768,-0.08484851678161225,-0.008938569040626518,0.013308977730053316,-0.001941770605618774
5.5840000000001995,137.26633666375855,-0.20103259974391463,-0.08434225895060143,-0.008988718144678155,0.013300039161012689,-0.0019437320077735315
5.5850000000002,137.29633513215433,-0.20071794513163466,-0.08383681881294638,-0.009038699879119812,0.01329105044286801,-0.0019456934099282889
5.5860000000002,137.3263335966596,-0.20040305477164977,-0.08333219790662247,-0.009088515130772143,0.01328201174298889,-0.0019476548120830463
5.5870000000002005,137.35633205730764,-0.20008793098239883,-0.08282839773554425,-0.009138164781823782,0.013272923227858118,-0.0019496162142378036
5.588000000000201,137.38633051413174,-0.19977257607883,-0.08232541976985691,-0.009187649709854773,0.013263785063076294,-0.001951577616392561
5.589000000000201,137.41632896716519,-0.19945699237239364,-0.0818232654462257,-0.009236970787859884,0.01325459741336644,-0.0019535390185473184
5.5900000000002015,137.44632741644116,-0.19914118217103494,-0.0813219361681235,-0.009286128884271796,0.01324536044257858,-0.001955500420702076
5.591000000000202,137.4763258619929,-0.1988251477791871,-0.08082143330611638,-0.009335124862984188,0.013236074313694309,-0.001957461822856833
5.592000000000202,137.50632430385357,-0.19850889149776443,-0.0803217581981473,-0.009383959583374707,0.013226739188831325,-0.0019594232250115906
5.5930000000002025,137.53632274205637,-0.19819241562415563,-0.07982291214981786,-0.009432633900327824,0.01321735522924795,-0.001961384627166348
5.594000000000203,137.5663211766344,-0.19787572245221727,-0.07932489643466815,-0.00948114866425758,0.013207922595347622,-0.0019633460293211054
5.595000000000203,137.59631960762079,-0.1975588142722674,-0.07882771229445472,-0.009529504721130216,0.013198441446683364,-0.0019653074314758628
5.5960000000002035,137.6263180350486,-0.19724169337107927,-0.07833136093942666,-0.0095777029124867,0.013188911941962233,-0.00196726883363062
5.597000000000204,137.65631645895093,-0.1969243620318752,-0.07783584354859988,-0.009625744075465138,0.013179334239049746,-0.0019692302357853775
5.598000000000204,137.68631487936076,-0.1966068225343206,-0.07734116127002935,-0.009673629042823078,0.01316970849497428,-0.001971191637940135
5.5990000000002045,137.71631329631114,-0.1962890771545182,-0.07684731522107975,-0.009721358642959704,0.013160034865931458,-0.0019731530400948923
5.600000000000205,137.74631170983503,-0.1959711281650023,-0.07635430648869408,-0.009768933699937924,0.013150313507288498,-0.001974113004471149
5.601000000000205,137.77631011996536,-0.1956529778347332,-0.07586206919961824,-0.009816303529245236,0.01314054457358856,-0.001975072968847406
5.6020000000002055,137.80630852673417,-0.1953346283621675,-0.07537060621546719,-0.009863469227467642,0.013130728270059316,-0.001976032933223663
5.603000000000206,137.83630693017346,-0.19501608194246667,-0.07487992035188436,-0.00991043188540033,0.013120864800831848,-0.0019769928975999196
5.604000000000206,137.86630533031524,-0.19469734076748385,-0.07439001437891855,-0.009957192588077493,0.013110954368946447,-0.0019779528619761765
5.6050000000002065,137.89630372719145,-0.1943784070257511,-0.07390089102139846,-0.010003752414801998,0.01310099717635837,-0.0019789128263524333
5.606000000000207,137.92630212083404,-0.19405928290246668,-0.07341255295930463,-0.010050112439174896,0.013090993423943568,-0.00197987279072869
5.607000000000207,137.95630051127492,-0.19373997057948264,-0.07292500282813891,-0.010096273729124796,0.013080943311504393,-0.001980832755104947
5.6080000000002075,137.98629889854598,-0.1934204722352925,-0.07243824321929153,-0.010142237346937071,0.013070847037775267,-0.001981792719481204
5.609000000000208,138.01629728267906,-0.19310079004501923,-0.07195227668040567,-0.01018800434928293,0.01306070480042833,-0.0019827526838574606
5.610000000000208,138.04629566370602,-0.1927809261804034,-0.07146710571573957,-0.01023357578724833,0.013050516796079048,-0.0019837126482337175
5.6110000000002085,138.07629404165863,-0.19246088280979148,-0.0709827327865263,-0.010278952706362757,0.0130402832202918,-0.0019846726126099743
5.612000000000209,138.1062924165687,-0.19214066209812436,-0.07049916031133104,-0.010324136146627841,0.013030004267585438,-0.001985632576986231
5.613000000000209,138.13629078846793,-0.19182026620692605,-0.07001639066640601,-0.010369127142545837,0.01301968013143881,-0.001986592541362488
5.6140000000002095,138.16628915738804,-0.19149969729429261,-0.06953442618604307,-0.010413926723147964,0.013009311004296264,-0.001987552505738745
5.61500000000021,138.1962875233607,-0.19117895751488123,-0.06905326916292379,-0.01045853591202259,0.012998897077573115,-0.0019885124701150016
5.61600000000021,138.22628588641757,-0.19085804901989945,-0.06857292184846736,-0.01050295572734329,0.012988438541661092,-0.0019894724344912585
5.6170000000002105,138.25628424659024,-0.1905369739570947,-0.06809338645317609,-0.010547187181896737,0.012977935585933749,-0.0019904323988675153
5.618000000000211,138.2862826039103,-0.1902157344707439,-0.0676146651469785,-0.010591231283110477,0.012967388398751853,-0.001991392363243772
5.619000000000211,138.31628095840927,-0.18989433270164327,-0.06713676005957027,-0.010635089033080556,0.012956797167468743,-0.001992352327620029
5.6200000000002115,138.34627931011863,-0.1895727707870983,-0.06665967328075272,-0.010678761428598992,0.012946162078435661,-0.0019933122919962858
5.621000000000212,138.3762776590699,-0.18925105086091404,-0.06618340686076911,-0.01072224946118113,0.012935483317007062,-0.0019942722563725426
5.622000000000212,138.40627600529444,-0.18892917505338533,-0.06570796281063869,-0.010765554117092848,0.012924761067545882,-0.0019952322207487994
5.6230000000002125,138.43627434882367,-0.1886071454912874,-0.06523334310248839,-0.010808676377377629,0.012913995513428788,-0.0019961921851250563
5.624000000000213,138.46627268968894,-0.1882849642978666,-0.06475954966988236,-0.010851617217883488,0.012903186837051411,-0.001997152149501313
5.625000000000213,138.4962710279215,-0.18796263359283116,-0.0642865844081492,-0.010894377609289777,0.012892335219833528,-0.00199811211387757
5.6260000000002135,138.52626936355264,-0.18764015549234242,-0.06381444917470709,-0.010936958517133843,0.012881440842224237,-0.0019990720782538268
5.627000000000214,138.55626769661362,-0.1873175321090059,-0.06334314578938657,-0.01097936090183756,0.012870503883707104,-0.0020000320426300836
5.628000000000214,138.58626602713557,-0.18699476555186276,-0.06287267603475125,-0.011021585718733722,0.012859524522805267,-0.0020009920070063404
5.6290000000002145,138.6162643551496,-0.1866718579263813,-0.06240304165641624,-0.011063633918092307,0.012848502937086533,-0.0020019519713825973
5.630000000000215,138.64626268068687,-0.18634881133444878,-0.061934244363364546,-0.011105506445146606,0.01283743930316844,-0.002002911935758854
5.631000000000215,138.67626100377836,-0.18602562787436322,-0.06146628582826116,-0.011147204240119222,0.012826333796723294,-0.002003871900135111
5.6320000000002155,138.7062593244551,-0.18570230964082543,-0.0609991676877651,-0.01118872823824794,0.012815186592483175,-0.0020048318645113678
5.633000000000216,138.736257642748,-0.18537885872493132,-0.06053289154283935,-0.011230079369811467,0.012803997864244927,-0.0020057918288876246
5.634000000000216,138.76625595868802,-0.1850552772141642,-0.06006745895905856,-0.011271258560155031,0.012792767784875115,-0.0020067517932638814
5.6350000000002165,138.796254272306,-0.1847315671923873,-0.05960287146691479,-0.011312266729715878,0.01278149652631496,-0.0020077117576401383
5.636000000000217,138.8262525836327,-0.18440773073983652,-0.05913913056212108,-0.011353104794048613,0.012770184259585244,-0.002008671722016395
5.637000000000217,138.85625089269894,-0.18408376993311318,-0.05867623770591291,-0.011393773663850429,0.012758831154791195,-0.002009631686392652
5.6380000000002175,138.88624919953537,-0.1837596868451771,-0.05821419432534772,-0.011434274244986211,0.012747437381127345,-0.0020105916507689088
5.639000000000218,138.91624750417267,-0.18343548354533976,-0.05775300181360223,-0.011474607438513503,0.01273600310688236,-0.0020115516151451656
5.640000000000218,138.94624580664146,-0.18311116209925749,-0.05729266153026784,-0.011514774140707363,0.012724528499443846,-0.0020125115795214224
5.6410000000002185,138.97624410697227,-0.18278672456892506,-0.0568331748016439,-0.011554775243085081,0.01271301372530314,-0.0020134715438976792
5.642000000000219,139.00624240519562,-0.1824621730126692,-0.05637454292102904,-0.011594611632430788,0.012701458950060054,-0.002014431508273936
5.643000000000219,139.03624070134194,-0.18213750948514243,-0.055916767149010456,-0.011634284190819926,0.012689864338427623,-0.002015391472650193
5.6440000000002195,139.06623899544164,-0.18181273603731682,-0.05545984871375122,-0.011673793795643607,0.012678230054236803,-0.0020163514370264497
5.64500000000022,139.09623728752507,-0.1814878547164782,-0.055003788811275565,-0.011713141319632848,0.012666556260441159,-0.0020173114014027066
5.64600000000022,139.12623557762248,-0.18116286756622024,-0.05454858860575228,-0.01175232763088268,0.012654843119121526,-0.0020182713657789634
5.6470000000002205,139.15623386576414,-0.18083777662643885,-0.05409424922977606,-0.011791353592876138,0.012643090791490643,-0.0020192313301552202
5.648000000000221,139.1862321519802,-0.18051258393332661,-0.05364077178464699,-0.011830220064508143,0.012631299437897767,-0.002020191294531477
5.649000000000221,139.21623043630078,-0.1801872915193674,-0.05318815734064802,-0.011868927900109242,0.01261946921783326,-0.002021151258907734
5.6500000000002215,139.24622871875593,-0.17986190141333122,-0.05273640693732056,-0.011907477949469251,0.01260760028993315,-0.002021458214134835
5.651000000000222,139.27622699937567,-0.17953641564026895,-0.05228547792537571,-0.011945837461711373,0.012595692811983682,-0.0020217651693619364
5.652000000000222,139.30622527818937,-0.1792108361778526,-0.05183537248122119,-0.01198400746159928,0.01258374697452197,-0.0020220721245890376
5.6530000000002225,139.33622355522638,-0.17888516500021495,-0.05138609274064268,-0.012021988968423025,0.012571762967060371,-0.002022379079816139
5.654000000000223,139.366221830516,-0.17855940407793963,-0.05093764079914792,-0.012059782996027633,0.012559740978091948,-0.00202268603504324
5.655000000000223,139.39622010408746,-0.17823355537805147,-0.05049001871230851,-0.01209739055284154,0.01254768119509592,-0.0020229929902703414
5.6560000000002235,139.42621837596994,-0.177907620864007,-0.050043228496099317,-0.012134812641904887,0.01253558380454308,-0.0020232999454974426
5.657000000000224,139.45621664619253,-0.17758160249568508,-0.04959727212723562,-0.012172050260897682,0.012523448991901174,-0.002023606900724544
5.658000000000224,139.48621491478434,-0.17725550222937775,-0.04915215154350791,-0.0122091044021678,0.012511276941640276,-0.002023913855951645
5.6590000000002245,139.51621318177433,-0.17692932201778122,-0.04870786864411438,-0.012245976052758845,0.012499067837238108,-0.0020242208111787463
5.660000000000225,139.5462114471915,-0.17660306380998717,-0.04826442528999121,-0.012282666194437887,0.012486821861185349,-0.0020245277664058476
5.661000000000225,139.5762097110647,-0.17627672955147392,-0.04782182330414048,-0.012319175803723032,0.012474539194990912,-0.002024834721632949
5.6620000000002255,139.60620797342278,-0.1759503211840981,-0.047380064471955946,-0.012355505851910866,0.01246222001918719,-0.00202514167686005
5.663000000000226,139.63620623429452,-0.1756238406460863,-0.04693915054154645,-0.012391657305103757,0.012449864513335279,-0.0020254486320871513
5.664000000000226,139.66620449370862,-0.17529728987202695,-0.046499083224057235,-0.012427631124237016,0.012437472856030175,-0.0020257555873142525
5.6650000000002265,139.69620275169373,-0.1749706707928623,-0.046059864193988935,-0.012463428265105924,0.012425045224905939,-0.0020260625425413538
5.666000000000227,139.72620100827845,-0.17464398533588069,-0.04562149508951444,-0.012499049678392611,0.012412581796640832,-0.002026369497768455
5.667000000000227,139.7561992634913,-0.17431723542470878,-0.04518397751279356,-0.012534496309692816,0.01240008274696244,-0.0020266764529955563
5.6680000000002275,139.7861975173608,-0.17399042297930423,-0.04474731303028546,-0.012569769099542487,0.012387548250652747,-0.0020269834082226575
5.669000000000228,139.81619576991528,-0.17366354991594818,-0.04431150317305903,-0.012604868983444269,0.012374978481553204,-0.0020272903634497587
5.670000000000228,139.84619402118312,-0.17333661814723827,-0.04387654943710103,-0.012639796891893844,0.01236237361256976,-0.00202759731867686
5.6710000000002285,139.8761922711926,-0.17300962958208155,-0.04344245328362215,-0.012674553750406136,0.012349733815677865,-0.0020279042739039612
5.672000000000229,139.9061905199719,-0.17268258612568754,-0.043009216139360915,-0.012709140479541395,0.01233705926192746,-0.0020282112291310625
5.673000000000229,139.93618876754917,-0.17235548967956169,-0.042576839396885495,-0.012743557994931131,0.012324350121447919,-0.0020285181843581637
5.6740000000002295,139.96618701395252,-0.1720283421414987,-0.04214532441489343,-0.012777807207303935,0.012311606563452988,-0.002028825139585265
5.67500000000023,139.99618525920994,-0.17170114540557624,-0.04171467251850926,-0.012811889022511149,0.012298828756245684,-0.002029132094812366
5.67600000000023,140.0261835033494,-0.1713739013621486,-0.04128488499958008,-0.012845804341552426,0.012286016867223172,-0.0020294390500394674
