4.713,38.3690738331418,0.3205938679867964,-0.0980062292028068,-0.4288690204132342,-0.0985089416084321,9.718565832862142,-0.12453730106598815
4.714,38.37873564367406,0.3195405188959167,-0.09783399039985542,-0.4292377007413227,-0.09893781062884534,9.71826950837799,-0.12429253695849427
4.715,38.3883967237068,0.3184832269171992,-0.09765126930558853,-0.42959202612799124,-0.09936704832958666,9.717973183893838,-0.12404777285100038
4.716,38.3980570722838,0.31742199935244675,-0.0974582706556342,-0.42993213428317517,-0.09979664035571466,9.717676859409686,-0.1238030087435065
4.7170000000000005,38.40771668845306,0.31635684343852866,-0.09725519698643302,-0.4302581622682939,-0.10022657248999783,9.717380534925534,-0.12355824463601262
4.718,38.41737557126676,0.31528776634822164,-0.09704224863585736,-0.4305702464758329,-0.10065683065226613,9.717084210441381,-0.12331348052851873
4.719,38.42703371978123,0.314214775191057,-0.09681962374456957,-0.4308685226098397,-0.10108740089874196,9.71678788595723,-0.12306871642102485
4.72,38.43669113305688,0.3131378770141729,-0.09658751825809636,-0.43115312566731356,-0.10151826942135181,9.716491561473077,-0.12282395231353097
4.721,38.446347810158244,0.31205707880317174,-0.09634612592959742,-0.4314241899204683,-0.10194942254701912,9.716195236988925,-0.12257918820603708
4.722,38.45600375015387,0.31097238748298184,-0.09609563832330587,-0.43168184889984823,-0.10238084673693959,9.715898912504773,-0.1223344240985432
4.723,38.46565895211635,0.30988380991872283,-0.09583624481861898,-0.43192623537827624,-0.10281252858583943,9.715602588020621,-0.12208965999104932
4.724,38.475313415122265,0.3087913529165747,-0.0955681326148175,-0.4321574813556149,-0.1032444548212177,9.715306263536469,-0.12184489588355543
4.7250000000000005,38.48496713825217,0.3076950232246494,-0.09529148673639229,-0.4323757180443196,-0.10367661230257331,9.715009939052317,-0.12160013177606155
4.726,38.49462012059057,0.30659482753386513,-0.09500649003895728,-0.43258107585576444,-0.10410898802061763,9.714713614568165,-0.12135536766856767
4.727,38.504272361225865,0.30549077247882234,-0.09471332321572803,-0.43277368438732056,-0.1045415690964734,9.714417290084013,-0.12111060356107378
4.728,38.51392385925038,0.30438286463868147,-0.09441216480454542,-0.432953672410168,-0.10497434278086072,9.71412096559986,-0.1208658394535799
4.729,38.52357461376031,0.3032711105380419,-0.09410319119542451,-0.4331211678578211,-0.10540729645327089,9.713824641115709,-0.12062107534608602
4.73,38.533224623855695,0.3021555166478212,-0.09378657663860863,-0.43327629781534854,-0.10584041762112871,9.713528316631557,-0.12037631123859213
4.731,38.54287388864042,0.301036089386135,-0.09346249325310949,-0.4334191885092691,-0.10627369391894406,9.713231992147405,-0.12013154713109825
4.732,38.552522407222185,0.2999128351191767,-0.09313111103571392,-0.4335499652981042,-0.10670711310745333,9.712935667663253,-0.11988678302360437
4.7330000000000005,38.56217017871249,0.2987857601620967,-0.09279259787043886,-0.4336687526635691,-0.10714066307275144,9.7126393431791,-0.11964201891611048
4.734,38.57181720222662,0.2976548707798807,-0.0924471195384159,-0.4337756742023837,-0.10757433182541501,9.712343018694948,-0.1193972548086166
4.735,38.58146347688361,0.2965201731882271,-0.09209483972818751,-0.43387085261868624,-0.1080081074996174,9.712046694210796,-0.11915249070112272
4.736,38.59110900180628,0.2953816735544228,-0.09173592004639725,-0.4339544097170307,-0.10844197835223608,9.711750369726644,-0.11890772659362883
4.737,38.600753776121174,0.2942393779982168,-0.09137052002885672,-0.4340264663959517,-0.1088759327619531,9.711454045242492,-0.11866296248613495
4.738,38.61039779895856,0.2930932925926923,-0.09099879715197222,-0.4340871426420791,-0.10930995922834906,9.71115772075834,-0.11841819837864107
4.739,38.620041069452434,0.29194342336513573,-0.09062090684451461,-0.4341365575247854,-0.10974404637099114,9.710861396274188,-0.11817343427114718
4.74,38.6296835867405,0.29078977629790365,-0.09023700249971621,-0.43417482919134986,-0.11017818292851593,9.710565071790036,-0.1179286701636533
4.741,38.63932534996416,0.2896323573292861,-0.08984723548767887,-0.43420207486262224,-0.11061235775770728,9.710268747305884,-0.11768390605615942
4.742,38.64896635826852,0.2884711723543669,-0.0894517551680778,-0.434218410829171,-0.1110465598325699,9.709972422821732,-0.11743914194866553
4.743,38.65860661080235,0.2873062272258806,-0.08905070890314608,-0.43422395244789985,-0.11148077824339908,9.70967609833758,-0.11719437784117165
4.744,38.66824610671813,0.28613752775506524,-0.0886442420709251,-0.43421881413911706,-0.11191500219584698,9.709379773853428,-0.11694961373367777
4.745,38.677884845171995,0.2849650797125114,-0.08823249807876665,-0.4342031093840431,-0.1123492210099861,9.709083449369276,-0.11670484962618388
4.746,38.687522825323775,0.2837888888290068,-0.08781561837707268,-0.43417695072274126,-0.11278342411937013,9.708787124885124,-0.11646008551869
4.747,38.69716004633696,0.28260896079637676,-0.087393742473259,-0.43414044975245697,-0.11321760107009288,9.708490800400972,-0.11621532141119612
4.748,38.70679650737872,0.2814253012683195,-0.08696700794592992,-0.4340937171263518,-0.11365174151984533,9.70819447591682,-0.11597055730370223
4.749,38.716432207619896,0.2802379158612369,-0.08653555045925064,-0.43403686255261803,-0.11408583523697169,9.707898151432667,-0.11572579319620835
4.75,38.726067146234996,0.27904681015506033,-0.08609950377750505,-0.4339699947939606,-0.1145198720995243,9.707601826948515,-0.11548102908871447
4.751,38.73570132240222,0.27785198969407066,-0.08565899977982672,-0.4338932216674328,-0.11495384209431826,9.707305502464363,-0.11523626498122058
4.752,38.745334735303445,0.27665345998771357,-0.08521416847509111,-0.43380665004461333,-0.1153877353159857,9.707009177980211,-0.1149915008737267
4.753,38.75496738412422,0.2754512265114088,-0.08476513801695772,-0.4337103858521112,-0.11582154196603031,9.70671285349606,-0.11474673676623282
4.7540000000000004,38.7645992680538,0.27424529470735376,-0.08431203471905072,-0.43360453407238725,-0.11625525235188243,9.706416529011907,-0.11450197265873893
4.755,38.774230386285126,0.2730356699853214,-0.08385498307026754,-0.43348919874487946,-0.11668885688595482,9.706120204527755,-0.11425720855124505
4.756,38.783860738014845,0.271822357723452,-0.08339410575020467,-0.4333644829674206,-0.1171223460846997,9.705823880043603,-0.11401244444375117
4.757,38.793490322443326,0.27060536326903856,-0.08292952364469057,-0.43323048889793664,-0.11755571056766712,9.705527555559451,-0.11376768033625728
4.758,38.80311913877465,0.26938469193930653,-0.08246135586141584,-0.4330873177564152,-0.11798894105656506,9.705231231075299,-0.1135229162287634
4.759,38.81274718621663,0.2681603490221865,-0.08198971974565106,-0.4329350698271323,-0.11842202837432148,9.704934906591147,-0.11327815212126952
4.76,38.82237446398084,0.26693233977708064,-0.08151473089604307,-0.4327738444611281,-0.1188549634441486,9.704638582106995,-0.11303338801377563
4.761,38.832000971282596,0.26570066943562276,-0.0810365031804807,-0.4326037400789199,-0.11928773728860972,9.704342257622843,-0.11278862390628175
4.7620000000000005,38.84162670734097,0.26446534320243126,-0.08055514875202135,-0.43242485417344334,-0.11972034102868864,9.70404593313869,-0.11254385979878787
4.763,38.85125167137884,0.26322636625585566,-0.08007077806487004,-0.43223728331321193,-0.12015276588286208,9.703749608654539,-0.11229909569129398
4.764,38.86087586262287,0.26198374374871597,-0.07958349989040268,-0.432041123145685,-0.12058500316617529,9.703453284170386,-0.1120543315838001
4.765,38.87049928030354,0.26073748080903536,-0.07909342133322617,-0.431836468400835,-0.12101704428932097,9.703156959686234,-0.11180956747630622
4.766,38.88012192365517,0.2594875825407656,-0.07860064784726724,-0.4316234128949056,-0.12144888075772181,9.702860635202082,-0.11156480336881233
4.767,38.889743791915905,0.25823405402450555,-0.07810528325188325,-0.43140204953435113,-0.12188050417061672,9.70256431071793,-0.11132003926131845
4.768,38.89936488432777,0.2569769003182124,-0.07760742974798768,-0.43117247031994954,-0.12231190622015106,9.702267986233778,-0.11107527515382457
4.769,38.90898520013667,0.25571612645790587,-0.07710718793418357,-0.43093476635108013,-0.122743078690471,9.701971661749626,-0.11083051104633068
4.7700000000000005,38.91860473859242,0.2544517374583649,-0.07660465682289852,-0.4306890278301586,-0.12317401345682208,9.701675337265474,-0.1105857469388368
4.771,38.92822349894875,0.2531837383138174,-0.07609993385651492,-0.430435344067221,-0.12360470248465223,9.701379012781322,-0.11034098283134292
4.772,38.93784148046335,0.2519121339986221,-0.07559311492348937,-0.4301738034846497,-0.12403513782871946,9.70108268829717,-0.11009621872384903
4.773,38.94745868239786,0.2506369294679438,-0.0750842943744555,-0.42990449362203376,-0.1244653116322041,9.700786363813018,-0.10985145461635515
4.774,38.95707510401792,0.24935812965842044,-0.07457356503830474,-0.42962750114115655,-0.12489521612582613,9.700490039328866,-0.10960669050886127
4.775,38.96669074459318,0.24807573948882328,-0.07406101823823948,-0.42934291183110396,-0.12532484362696727,9.700193714844714,-0.10936192640136738
4.776,38.976305603397336,0.2467897638607093,-0.07354674380779369,-0.42905081061348643,-0.12575418653879838,9.699897390360562,-0.1091171622938735
4.777,38.98591967970813,0.24550020765906638,-0.07303083010681603,-0.4287512815477683,-0.12618323734941186,9.69960106587641,-0.10887239818637962
4.7780000000000005,38.99553297280741,0.2442070757529507,-0.0725133640374106,-0.4284444078366987,-0.12661198863095963,9.699304741392258,-0.10862763407888573
4.779,39.005145481981124,0.24291037299611695,-0.071994431059831,-0.4281302718318368,-0.12704043303879634,9.699008416908105,-0.10838286997139185
4.78,39.01475720651937,0.24161010422764076,-0.0714741152083233,-0.4278089550391673,-0.12746856331062817,9.698712092423953,-0.10813810586389797
4.781,39.0243681457164,0.2403062742725338,-0.07095249910691373,-0.427480538124799,-0.12789637226566733,9.698415767939801,-0.10789334175640408
4.782,39.03397829887068,0.2389988879423512,-0.07042966398513725,-0.4271451009207413,-0.12832385280379213,9.69811944345565,-0.1076485776489102
4.783,39.043587665284875,0.23768795003579168,-0.06990568969370309,-0.4268027224307542,-0.12875099790471287,9.697823118971497,-0.10740381354141632
4.784,39.05319624426592,0.23637346533928996,-0.06938065472009375,-0.4264534808362654,-0.12917780062714362,9.697526794487345,-0.10715904943392243
4.785,39.062804035125026,0.23505543862760173,-0.06885463620409407,-0.4260974535023509,-0.12960425410797988,9.697230470003193,-0.10691428532642855
4.7860000000000005,39.072411037177716,0.2337338746643812,-0.06832770995324693,-0.42573471698377297,-0.13003035156148224,9.696934145519041,-0.10666952121893467
4.787,39.082017249743856,0.23240877820275113,-0.06779995045823262,-0.42536534703107176,-0.130456086278466,9.696637821034889,-0.10642475711144078
4.788,39.09162267214768,0.23108015398586537,-0.06727143090816892,-0.4249894185967062,-0.13088145162549708,9.696341496550737,-0.1061799930039469
4.789,39.101227303717835,0.229748006747464,-0.06674222320582893,-0.424607005841239,-0.13130644104409378,9.696045172066585,-0.10593522889645302
4.79,39.110831143787394,0.22841234121242104,-0.06621239798277412,-0.4242181821395627,-0.13173104804993502,9.695748847582433,-0.10569046478895913
4.791,39.120434191693896,0.22707316209728473,-0.0656820246144001,-0.4238230200871617,-0.13215526623207458,9.69545252309828,-0.10544570068146525
4.792,39.13003644677939,0.22573047411081054,-0.0651511712348926,-0.42342159150640757,-0.13257908925216175,9.695156198614129,-0.10520093657397137
4.793,39.13963790839046,0.2243842819544867,-0.06461990475209142,-0.4230139674528827,-0.13300251084366815,9.694859874129977,-0.10495617246647748
4.7940000000000005,39.14923857587825,0.2230345903230525,-0.06408829086226037,-0.42260021822172994,-0.13342552481112105,9.694563549645824,-0.1047114083589836
4.795,39.15883844859851,0.22168140390500937,-0.06355639406476095,-0.4221804133540234,-0.1338481250293428,9.694267225161672,-0.10446664425148972
4.796,39.16843752591162,0.22032472738312456,-0.06302427767662819,-0.4217546216431586,-0.1342703054426968,9.69397090067752,-0.10422188014399583
4.797,39.17803580718263,0.21896456543492768,-0.062492003847046514,-0.4213229111412575,-0.13469206006433995,9.693674576193368,-0.10397711603650195
4.798,39.1876332917813,0.21760092273320014,-0.061959633571724265,-0.4208853491655862,-0.1351133829754812,9.693378251709216,-0.10373235192900807
4.799,39.19722997908213,0.21623380394645733,-0.06142722670716521,-0.4204420023049817,-0.1355342683246468,9.693081927225064,-0.10348758782151418
4.8,39.206825868464385,0.21486321373942377,-0.06089484198483561,-0.4199929364262855,-0.13595471032695178,9.692785602740912,-0.1032428237140203
4.801,39.21642095931215,0.2134891567735012,-0.060362556156497035,-0.4195380972371891,-0.13637470326337806,9.692489671998597,-0.10288170314391511
4.8020000000000005,39.22601525140185,0.21211163763474583,-0.05982606384759386,-0.41907238905935923,-0.13679424136061524,9.692193741256283,-0.10252058257380992
4.803,39.2356087447196,0.21073066528230855,-0.059285504540012475,-0.4185959315613908,-0.1372133137496746,9.691897810513968,-0.10215946200370472
4.804,39.245201439257684,0.2093462486400279,-0.05874101563726242,-0.418108843352407,-0.13763190968123598,9.691601879771653,-0.10179834143359953
4.805,39.25479333501455,0.20795839659733292,-0.05819273248083057,-0.41761124198246785,-0.1380500185245884,9.691305949029339,-0.10143722086349434
4.806,39.2643844319948,0.2065671180101399,-0.057640788366734315,-0.4171032439433663,-0.13846762976657087,9.691010018287024,-0.10107610029338915
4.807,39.27397473020926,0.20517242170174307,-0.05708531456225945,-0.4165849646697969,-0.13888473301051424,9.690714087544709,-0.10071497972328396
4.808,39.28356422967498,0.20377431646369878,-0.05652644032286915,-0.41605651854088205,-0.13930131797518402,9.690418156802394,-0.10035385915317876
4.809,39.29315293041524,0.20237281105670332,-0.0559642929092707,-0.4155180188820409,-0.1397173744937249,9.69012222606008,-0.09999273858307357
4.8100000000000005,39.302740832459605,0.2009679142114638,-0.05539899760462715,-0.414969577967187,-0.14013289251260694,9.689826295317765,-0.09963161801296838
4.811,39.312327935843925,0.19955963462956225,-0.05483067773190139,-0.41441130702124124,-0.14054786209057413,9.68953036457545,-0.09927049744286319
4.812,39.32191424061037,0.19814798098431274,-0.05425945467132061,-0.4138433162229459,-0.14096227339759537,9.689234433833136,-0.098909376872758
4.813,39.33149974680745,0.1967329619216111,-0.05368544787794953,-0.4132657147079673,-0.1413761167138183,9.68893850309082,-0.0985482563026528
4.814,39.34108445449008,0.1953145860607775,-0.05310877489936108,-0.41267861057227434,-0.14178938242852626,9.688642572348506,-0.09818713573254761
4.815,39.35066836371954,0.1938928619953915,-0.05252955139339369,-0.41208211087578017,-0.14220206103909855,9.688346641606191,-0.09782601516244242
4.816,39.360251474563576,0.19246779829411934,-0.051947891145984665,-0.4114763216462357,-0.14261414314997434,9.688050710863877,-0.09746489459233723
4.817,39.36983378709637,0.19103940350153395,-0.05136390608906952,-0.41086134788336265,-0.14302561947162057,9.687754780121562,-0.09710377402223204
4.8180000000000005,39.379415301398616,0.1896076861389267,-0.050777706318537535,-0.4102372935632149,-0.14343648081950394,9.687458849379247,-0.09674265345212685
4.819,39.38899601755754,0.1881726547051115,-0.050189400112234016,-0.40960426164275815,-0.14384671811306715,9.687162918636933,-0.09638153288202166
4.82,39.39857593566691,0.18673431767722082,-0.04959909394800026,-0.4089623540646555,-0.14425632237470992,9.686866987894618,-0.09602041231191646
4.821,39.40815505582711,0.18529268351149375,-0.04900689252174245,-0.40831167176225025,-0.14466528472877457,9.686571057152303,-0.09565929174181127
4.822,39.41773337814513,0.18384776064405567,-0.04841289876552107,-0.4076523146647353,-0.14507359640053683,9.686275126409988,-0.09529817117170608
4.823,39.427310902734646,0.18239955749168993,-0.04781721386565272,-0.4069843817024989,-0.14548124871520157,9.685979195667674,-0.09493705060160089
4.824,39.43688762971602,0.1809480824526011,-0.04721993728081659,-0.40630797081263864,-0.14588823309690407,9.685683264925359,-0.0945759300314957
4.825,39.446463559216355,0.17949334390716998,-0.046621166760158046,-0.40562317894463323,-0.14629454106771672,9.685387334183044,-0.0942148094613905
4.8260000000000005,39.45603869136953,0.1780353502187001,-0.04602099836138224,-0.4049301020661641,-0.14670016424666135,9.68509140344073,-0.09385368889128531
4.827,39.46561302631623,0.17657410973415577,-0.045419526468830726,-0.4042288351690781,-0.1471050943487275,9.684795472698415,-0.09349256832118012
4.828,39.475186564203995,0.17510963078489183,-0.044816843811534605,-0.4035194722754831,-0.1475093231838966,9.6844995419561,-0.09313144775107493
4.829,39.48475930518726,0.17364192168737463,-0.044213041481237746,-0.4028021064439684,-0.14791284265617208,9.684203611213785,-0.09277032718096974
4.83,39.49433124942738,0.17217099074389464,-0.04360820895038404,-0.40207682977594195,-0.14831564476261605,9.68390768047147,-0.09240920661086455
4.831,39.50390239709269,0.17069684624327033,-0.04300243409006294,-0.4013437334220778,-0.148717721592392,9.683611749729156,-0.09204808604075936
4.832,39.51347274835851,0.16921949646154363,-0.042395803187907644,-0.4006029075888657,-0.14911906532581407,9.683315818986841,-0.09168696547065416
4.833,39.523042303407244,0.16773894966266661,-0.04178840096594061,-0.3998544415452563,-0.14951966823340293,9.683019888244527,-0.09132584490054897
4.8340000000000005,39.532611062428366,0.16625521409917965,-0.041180310598361386,-0.3990984236293951,-0.14991952267494818,9.682723957502212,-0.09096472433044378
4.835,39.54217902561849,0.16476829801288087,-0.040571613729271865,-0.39833494125543906,-0.15031862109857758,9.682428026759897,-0.09060360376033859
4.836,39.551746193181394,0.16327820963548711,-0.03996239049033429,-0.3975640809204486,-0.150716956039833,9.682132096017583,-0.0902424831902334
4.837,39.5613125653281,0.16178495718928598,-0.03935271951835774,-0.39678592821135045,-0.15111452012075346,9.681836165275268,-0.0898813626201282
4.838,39.570878142276875,0.1602885488877796,-0.03874267797280876,-0.3960005678119641,-0.15151130604896482,9.681540234532953,-0.08952024205002301
4.839,39.58044292425329,0.15878899293631943,-0.03813234155324222,-0.3952080835100872,-0.1519073066167768,9.681244303790638,-0.08915912147991782
4.84,39.59000691149028,0.15728629753273268,-0.0375217845166486,-0.39440855820463394,-0.15230251470028688,9.680948373048324,-0.08879800090981263
4.841,39.59957010422814,0.15578047086794009,-0.03691107969471407,-0.3936020739128218,-0.15269692325849152,9.680652442306009,-0.08843688033970744
4.8420000000000005,39.60913250271464,0.154271521126565,-0.036300298510990016,-0.3927887117774007,-0.15309052533240433,9.680356511563694,-0.08807575976960225
4.843,39.618694107204995,0.1527594564875341,-0.035689510997968715,-0.39196855207392084,-0.15348331404418172,9.68006058082138,-0.08771463919949705
4.844,39.628254917961975,0.15124428512466934,-0.035078785814062104,-0.39114167421803386,-0.15387528259625566,9.679764650079065,-0.08735351862939186
4.845,39.637814935255896,0.14972601520727158,-0.034468190260480806,-0.3903081567728231,-0.15426642427047368,9.67946871933675,-0.08699239805928667
4.846,39.6473741593647,0.14820465490069562,-0.033857790298010615,-0.3894680774561584,-0.1546567324272465,9.679172788594435,-0.08663127748918148
4.847,39.65693259057399,0.1466802123669169,-0.033247650563683936,-0.388621513148072,-0.15504620050470266,9.67887685785212,-0.08627015691907629
4.848,39.66649022917706,0.14515269576508955,-0.03263783438734371,-0.3877685398981506,-0.15543482201785075,9.678580927109806,-0.0859090363489711
4.849,39.67604707547496,0.14362211325209642,-0.03202840380809755,-0.38690923293294077,-0.15582259055774889,9.678284996367491,-0.0855479157788659
4.8500000000000005,39.685603129776545,0.14208847298309038,-0.03141941959066006,-0.38604366666336326,-0.15620949979068183,9.677989065625177,-0.08518679520876071
4.851,39.6951583923985,0.1405517831120276,-0.030810941241581166,-0.3851719146921332,-0.1565955434573452,9.677693134882862,-0.08482567463865552
4.852,39.704712863665385,0.1390120517921924,-0.030203027025358795,-0.3842940498211824,-0.15698071537203734,9.677397204140547,-0.08446455406855033
4.853,39.71426654390971,0.137469287176714,-0.02959573398043402,-0.38341014405908136,-0.15736500942185852,9.677101273398232,-0.08410343349844514
4.854,39.723819433471945,0.13592349741907503,-0.02898911793506717,-0.38252026862845667,-0.1577484195659176,9.676805342655918,-0.08374231292833995
4.855,39.73337153270059,0.1343746906736119,-0.028383233523093326,-0.38162449397340203,-0.15813093983454604,9.676509411913603,-0.08338119235823475
4.856,39.7429228419522,0.13282287509600715,-0.027778134199555906,-0.3807228897668794,-0.15851256432851946,9.676213481171288,-0.08302007178812956
4.857,39.752473361591456,0.13126805884377374,-0.02717387225621704,-0.37981552491810755,-0.15889328721828633,9.675917550428974,-0.08265895121802437
4.8580000000000005,39.762023091991175,0.12971025007673134,-0.026570498836943564,-0.37890246757993595,-0.15927310274320444,9.675621619686659,-0.08229783064791918
4.859,39.771572033532394,0.12814945695747484,-0.025968063952967628,-0.37798378515620096,-0.15965200521078438,9.675325688944344,-0.08193671007781399
4.86,39.78112018660439,0.12658568765183478,-0.025366616498020897,-0.37705954430906236,-0.16002998899594056,9.67502975820203,-0.0815755895077088
4.861,39.79066755160473,0.12501895032933008,-0.02476620426334154,-0.3761298109663177,-0.16040704854024962,9.674733827459715,-0.0812144689376036
4.862,39.8002141289393,0.12344925316361309,-0.02416687395255321,-0.3751946503286926,-0.16078317835121594,9.6744378967174,-0.08085334836749841
4.863,39.8097599190224,0.12187660433290678,-0.023568671196415317,-0.37425412687710463,-0.16115837300154465,9.674141965975085,-0.08049222779739322
4.864,39.819304922276714,0.1203010120204344,-0.022971640567444055,-0.37330830437989926,-0.16153262712842176,9.67384603523277,-0.08013110722728803
4.865,39.82884913913343,0.11872248441484157,-0.022375825594403577,-0.3723572459000554,-0.16190593543280166,9.673550104490456,-0.07976998665718284
4.866,39.83839257003223,0.11714102971061073,-0.021781268776666952,-0.3714010138023597,-0.16227829267870172,9.673254173748141,-0.07940886608707765
4.867,39.847935215421344,0.1155566561084683,-0.021188011598446518,-0.3704396697605468,-0.1626496936925041,9.672958243005827,-0.07904774551697245
4.868,39.85747707575762,0.11396937181578431,-0.0205960945428933,-0.36947327476440534,-0.16302013336226465,9.672662312263512,-0.07868662494686726
4.869,39.867018151506535,0.11237918504696477,-0.020005557106065327,-0.3685018891268464,-0.16338960663702906,9.672366381521197,-0.07832550437676207
4.87,39.87655844314225,0.11078610402383672,-0.019416437810764638,-0.367525572490935,-0.1637581085261559,9.672070450778882,-0.07796438380665688
4.871,39.886097951147654,0.10919013697602609,-0.018828774220242903,-0.3665443838368818,-0.16412563409864683,9.671774520036568,-0.07760326323655169
4.872,39.89563667601441,0.10759129214132841,-0.018242602951775617,-0.36555838148899433,-0.1644921784824837,9.671478589294253,-0.0772421426664465
4.873,39.905174618242995,0.1059895777660725,-0.01765795969010488,-0.3645676231225865,-0.1648577368639727,9.671182658551938,-0.0768810220963413
4.874,39.914711778342735,0.104385002105477,-0.017074879200750844,-0.3635721657708453,-0.1652223044870953,9.670886727809624,-0.07651990152623611
4.875,39.924248156831844,0.10277757342400014,-0.016493395343191965,-0.36257206583165336,-0.16558587665286614,9.670590797067309,-0.07615878095613092
4.876,39.93378375423748,0.1011672999956824,-0.0159135410839142,-0.36156737907436703,-0.1659484487186978,9.670294866324994,-0.07579766038602573
4.877,39.94331857109579,0.09955419010448259,-0.015335348509329418,-0.3605581606465482,-0.16631001609777216,9.66999893558268,-0.07543653981592054
4.878,39.952852607951904,0.097938252044607,-0.01475884883856328,-0.3595444650806495,-0.1666705742584187,9.669703004840365,-0.07507541924581534
4.8790000000000004,39.962385865360034,0.0963194941208319,-0.014184072436112877,-0.3585263463006521,-0.16703011872349935,9.66940707409805,-0.07471429867571015
4.88,39.97191834388348,0.09469792464881949,-0.013611048824374526,-0.35750385762865505,-0.1673886450698,9.669111143355735,-0.07435317810560496
4.881,39.98145004409468,0.09307355195542716,-0.013039806696042074,-0.35647705179141564,-0.16774614892742865,9.66881521261342,-0.07399205753549977
4.882,39.99098096657524,0.09144638437901043,-0.012470373926376191,-0.3554459809268403,-0.16810262597922007,9.668519281871106,-0.07363093696539458
4.883,40.00051111191599,0.0898164302697193,-0.011902777585345069,-0.3544106965904252,-0.16845807196014692,9.668223351128791,-0.07326981639528939
4.884,40.010040480716995,0.08818369798978838,-0.011337043949637072,-0.3533712497616455,-0.16881248265673734,9.667927420386476,-0.0729086958251842
4.885,40.01956907358761,0.0865481959138206,-0.010773198514545841,-0.35232769085029436,-0.169165853906499,9.667631489644162,-0.072547575255079
4.886,40.02909689114652,0.08490993242906482,-0.010211266005728439,-0.35128006970276904,-0.1695181815973493,9.667335558901847,-0.07218645468497381
4.8870000000000005,40.03862393402177,0.08326891593568718,-0.009651270390837114,-0.3502284356083055,-0.16986946166705208,9.667039628159532,-0.07182533411486862
4.888,40.0481502028508,0.08162515484703645,-0.009093234891025318,-0.34917283730516036,-0.1702196901026604,9.666743697417218,-0.07146421354476343
4.889,40.05767569828047,0.07997865758990323,-0.00853718199232861,-0.34811332298673947,-0.17056886293996554,9.666447766674903,-0.07110309297465824
4.89,40.067200420967126,0.07832943260477336,-0.007983133456921119,-0.34704994030767383,-0.17091697626295227,9.666151835932588,-0.07074197240455304
4.891,40.07672437157661,0.07667748834607527,-0.007431110334248279,-0.3459827363898416,-0.17126402620325995,9.665855905190273,-0.07038085183444785
4.892,40.08624755078429,0.07502283328242158,-0.006881132972036517,-0.34491175782833666,-0.17161000893964978,9.665559974447959,-0.07001973126434266
4.893,40.09576995927512,0.07336547589684496,-0.006333221027180662,-0.3438370506973829,-0.17195492069747811,9.665264043705644,-0.06965861069423747
4.894,40.10529159774363,0.07170542468702823,-0.00578739347650981,-0.3427586605561949,-0.1722987577481755,9.66496811296333,-0.06929749012413228
4.8950000000000005,40.11481246689401,0.07004268816552889,-0.005243668627432421,-0.34167663245478386,-0.17264151640873168,9.664672182221015,-0.06893636955402709
4.896,40.1243325674401,0.06837727485999799,-0.004702064128461443,-0.34059101093970956,-0.17298319304118648,9.6643762514787,-0.0685752489839219
4.897,40.13385190010544,0.06670919331339363,-0.00416259697962026,-0.3395018400597777,-0.1733237840521262,9.664080320736385,-0.0682141284138167
4.898,40.143370465623306,0.0650384520841889,-0.0036252835427302886,-0.33840916337168286,-0.173663285892186,9.66378438999407,-0.06785300784371151
4.899,40.152888264736724,0.0633650597465745,-0.0030901395515810443,-0.33731302394559703,-0.17400169505555768,9.663488459251756,-0.06749188727360632
4.9,40.162405298198514,0.061689024890656016,-0.002557180121983541,-0.3362134643707034,-0.17433900807950328,9.663192528509441,-0.06713076670350113
4.901,40.17192156677131,0.06001035612264602,-0.002010348975023584,-0.3351456480128977,-0.174675221543874,9.662733321762502,-0.06682459752098915
4.902,40.181436913229064,0.05832910626674993,-0.0014677070231672038,-0.3340765502948325,-0.1750103671918869,9.662274115015563,-0.06651842833847718
4.9030000000000005,40.190951337980536,0.05664528178765114,-0.0009292297239163616,-0.3330061860036388,-0.17534444374218172,9.661814908268624,-0.06621225915596521
4.904,40.20046484144522,0.05495888918432066,-0.0003948925424968561,-0.33193456978635366,-0.17567744992818535,9.661355701521686,-0.06590608997345324
4.905,40.209977424053335,0.053269934989858075,0.0001353290464217138,-0.3308617161516013,-0.1760093844979717,9.660896494774747,-0.06559992079094126
4.906,40.21948908624586,0.051578425771332106,0.0006614595570328598,-0.32978763947124856,-0.1763402462141233,9.660437288027808,-0.06529375160842929
4.907,40.228999828474514,0.049884368129621,0.001183523490726617,-0.32871235398203497,-0.17667003385359456,9.659978081280869,-0.06498758242591732
4.908,40.2385096512018,0.048187768699252655,0.0017015453344490583,-0.32763587378717884,-0.1769987462075766,9.65951887453393,-0.06468141324340534
4.909,40.24801855490098,0.04648863414824452,0.002215549559087552,-0.32655821285795844,-0.17732638208136378,9.659059667786991,-0.06437524406089337
4.91,40.257526540056105,0.04478697117794325,0.0027255606178813807,-0.3254793850352696,-0.17765294029422174,9.658600461040052,-0.0640690748783814
4.9110000000000005,40.267033607162006,0.043082786522864194,0.0032316029448573686,-0.32439940403115963,-0.177978419679257,9.658141254293113,-0.06376290569586943
4.912,40.27653975672431,0.04137608695053062,0.003733700953290164,-0.3233182834303382,-0.17830281908328818,9.657682047546174,-0.06345673651335745
4.913,40.28604498925945,0.039666879261312814,0.004231879034186811,-0.32223603669166495,-0.17862613736671853,9.657222840799236,-0.06315056733084548
