1.115641703070997,-1.7517481422889736,2.982968570909075,2.982968570909075
1.0981242216481073,-1.7381684565798827,2.982968570909075,2.982968570909075
1.0807425370823085,-1.7245887708707919,2.982968570909075,2.982968570909075
1.0634966493736007,-1.711009085161701,2.982968570909075,2.982968570909075
1.0463865585219836,-1.6974293994526102,2.982968570909075,2.982968570909075
1.0294122645274575,-1.6838497137435193,2.982968570909075,2.982968570909075
1.0125737673900224,-1.6702700280344285,2.982968570909075,2.982968570909075
0.9958710671096781,-1.6566800994293613,2.9839928605067154,2.9839928605067154
0.9793042661153845,-1.6430901708242942,2.9839928605067154,2.9839928605067154
0.9628733644071416,-1.629500242219227,2.9839928605067154,2.9839928605067154
0.9465783619849493,-1.61591031361416,2.9839928605067154,2.9839928605067154
0.9304192588488077,-1.6023203850090928,2.9839928605067154,2.9839928605067154
0.9143960549987168,-1.5887304564040257,2.9839928605067154,2.9839928605067154
0.8985087504346765,-1.5751405277989585,2.9839928605067154,2.9839928605067154
0.8827573451566869,-1.5615505991938914,2.9839928605067154,2.9839928605067154
0.867141839164748,-1.5479606705888243,2.9839928605067154,2.9839928605067154
0.8516622324588597,-1.5343707419837571,2.9839928605067154,2.9839928605067154
0.8363185250390222,-1.52078081337869,2.9839928605067154,2.9839928605067154
0.8211107169052353,-1.5071908847736228,2.9839928605067154,2.9839928605067154
0.8060388080574991,-1.4936009561685557,2.9839928605067154,2.9839928605067154
0.7911027984958136,-1.4800110275634886,2.9839928605067154,2.9839928605067154
0.7763026882201787,-1.4664210989584214,2.9839928605067154,2.9839928605067154
0.7616384772305944,-1.4528311703533543,2.9839928605067154,2.9839928605067154
0.7471101655270609,-1.4392412417482872,2.9839928605067154,2.9839928605067154
0.732717753109578,-1.42565131314322,2.9839928605067154,2.9839928605067154
0.7184612399781458,-1.4120503492150553,2.9850963928164678,2.9850963928164678
0.7043407364859953,-1.3984493852868907,2.9850963928164678,2.9850963928164678
0.6903562426331263,-1.384848421358726,2.9850963928164678,2.9850963928164678
0.676507758419539,-1.3712474574305613,2.9850963928164678,2.9850963928164678
0.6627952838452335,-1.3576464935023966,2.9850963928164678,2.9850963928164678
0.6492188189102095,-1.344045529574232,2.9850963928164678,2.9850963928164678
0.6357783636144672,-1.3304445656460673,2.9850963928164678,2.9850963928164678
0.6224739179580064,-1.3168436017179026,2.9850963928164678,2.9850963928164678
0.6093054819408275,-1.303242637789738,2.9850963928164678,2.9850963928164678
0.5962730555629301,-1.2896416738615732,2.9850963928164678,2.9850963928164678
0.5833766388243143,-1.2760407099334086,2.9850963928164678,2.9850963928164678
0.5706162317249802,-1.262439746005244,2.9850963928164678,2.9850963928164678
0.5579918342649278,-1.2488387820770792,2.9850963928164678,2.9850963928164678
0.545503446444157,-1.2352378181489145,2.9850963928164678,2.9850963928164678
0.5331510682626679,-1.2216368542207499,2.9850963928164678,2.9850963928164678
0.5209346997204604,-1.2080358902925852,2.9850963928164678,2.9850963928164678
0.5088543408175346,-1.1944349263644205,2.9850963928164678,2.9850963928164678
0.4969099915538904,-1.1808238630689871,2.9861063295433317,2.9861063295433317
0.4851017529232005,-1.1672127997735537,2.9861063295433317,2.9861063295433317
0.473429624925465,-1.1536017364781204,2.9861063295433317,2.9861063295433317
0.46189360756068376,-1.139990673182687,2.9861063295433317,2.9861063295433317
0.45049370082885687,-1.1263796098872536,2.9861063295433317,2.9861063295433317
0.43922990472998436,-1.1127685465918202,2.9861063295433317,2.9861063295433317
0.42810221926406616,-1.0991574832963869,2.9861063295433317,2.9861063295433317
0.4171106444311023,-1.0855464200009535,2.9861063295433317,2.9861063295433317
0.40625518023109275,-1.07193535670552,2.9861063295433317,2.9861063295433317
0.3955358266640375,-1.0583242934100867,2.9861063295433317,2.9861063295433317
0.3849525837299367,-1.0447132301146533,2.9861063295433317,2.9861063295433317
0.37450545142879016,-1.03110216681922,2.9861063295433317,2.9861063295433317
0.36419442976059796,-1.0174911035237866,2.9861063295433317,2.9861063295433317
0.3540195187253601,-1.0038800402283532,2.9861063295433317,2.9861063295433317
0.34398071832307653,-0.9902689769329199,2.9861063295433317,2.9861063295433317
0.33407802855374735,-0.9766579136374867,2.9861063295433317,2.9861063295433317
0.3243114494173725,-0.9630468503420534,2.9861063295433317,2.9861063295433317
0.31468098091395197,-0.9494283563057987,2.986849403625472,2.986849403625472
0.305186697350894,-0.935809862269544,2.986849403625472,2.986849403625472
0.29582859872819856,-0.9221913682332893,2.986849403625472,2.986849403625472
0.2866066850458657,-0.9085728741970346,2.986849403625472,2.986849403625472
0.27752095630389534,-0.8949543801607799,2.986849403625472,2.986849403625472
0.26857141250228755,-0.8813358861245252,2.986849403625472,2.986849403625472
0.2597580536410423,-0.8677173920882705,2.986849403625472,2.986849403625472
0.25108087972015963,-0.8540988980520158,2.986849403625472,2.986849403625472
0.24253989073963947,-0.8404804040157611,2.986849403625472,2.986849403625472
0.23413508669948185,-0.8268619099795064,2.986849403625472,2.986849403625472
0.2258664675996868,-0.8132434159432517,2.986849403625472,2.986849403625472
0.21773403344025427,-0.799624921906997,2.986849403625472,2.986849403625472
0.2097377842211843,-0.7860064278707423,2.986849403625472,2.986849403625472
0.20187771994247689,-0.7723879338344876,2.986849403625472,2.986849403625472
0.19415384060413202,-0.7587694397982329,2.986849403625472,2.986849403625472
0.1865661462061497,-0.7451509457619782,2.986849403625472,2.986849403625472
0.17911463674852993,-0.7315324517257235,2.986849403625472,2.986849403625472
0.1717993122312727,-0.7179139576894688,2.986849403625472,2.986849403625472
0.164620172654378,-0.7042878185800544,2.987613910941432,2.987613910941432
0.15757729446857746,-0.69066167947064,2.987613910941432,2.987613910941432
0.15067067767387107,-0.6770355403612257,2.987613910941432,2.987613910941432
0.1439003222702588,-0.6634094012518114,2.987613910941432,2.987613910941432
0.1372662282577407,-0.649783262142397,2.987613910941432,2.987613910941432
0.13076839563631673,-0.6361571230329827,2.987613910941432,2.987613910941432
0.12440682440598691,-0.6225309839235683,2.987613910941432,2.987613910941432
0.11818151456675123,-0.608904844814154,2.987613910941432,2.987613910941432
0.1120924661186097,-0.5952787057047396,2.987613910941432,2.987613910941432
0.1061396790615623,-0.5816525665953253,2.987613910941432,2.987613910941432
0.10032315339560904,-0.5680264274859109,2.987613910941432,2.987613910941432
0.09464288912074993,-0.5544002883764966,2.987613910941432,2.987613910941432
0.08909888623698496,-0.5407741492670822,2.987613910941432,2.987613910941432
0.08369114474431413,-0.5271480101576679,2.987613910941432,2.987613910941432
0.07841966464273746,-0.5135218710482535,2.987613910941432,2.987613910941432
0.07328444593225493,-0.4998957319388392,2.987613910941432,2.987613910941432
0.06828548861286654,-0.48626959282942483,2.987613910941432,2.987613910941432
0.0634227926845723,-0.4726402540162663,2.9879338813158505,2.9879338813158505
0.05869639014440963,-0.45901091520310777,2.9879338813158505,2.9879338813158505
0.054106280992378554,-0.44538157638994924,2.9879338813158505,2.9879338813158505
0.04965246522847906,-0.4317522375767907,2.9879338813158505,2.9879338813158505
0.045334942852711155,-0.4181228987636322,2.9879338813158505,2.9879338813158505
0.04115371386507483,-0.40449355995047365,2.9879338813158505,2.9879338813158505
0.037108778265570096,-0.3908642211373151,2.9879338813158505,2.9879338813158505
0.033200136054196944,-0.3772348823241566,2.9879338813158505,2.9879338813158505
0.029427787230955377,-0.36360554351099805,2.9879338813158505,2.9879338813158505
0.025791731795845395,-0.3499762046978395,2.9879338813158505,2.9879338813158505
0.022291969748866998,-0.336346865884681,2.9879338813158505,2.9879338813158505
0.018928501090020186,-0.32271752707152246,2.9879338813158505,2.9879338813158505
0.015701325819304963,-0.3090881882583639,2.9879338813158505,2.9879338813158505
0.012610443936721324,-0.2954588494452054,2.9879338813158505,2.9879338813158505
0.009655855442269271,-0.28182951063204686,2.9879338813158505,2.9879338813158505
0.006837560335948803,-0.26820017181888833,2.9879338813158505,2.9879338813158505
0.00415555861775992,-0.2545708330057298,2.9879338813158505,2.9879338813158505
0.0016098502877026216,-0.24090144046070017,2.9919392545029635,2.9919392545029635
-0.00079916411690438,-0.22723204791567053,2.9919392545029635,2.9919392545029635
-0.0030714845960610852,-0.2135626553706409,2.9919392545029635,2.9919392545029635
-0.005207111149767494,-0.19989326282561126,2.9919392545029635,2.9919392545029635
-0.007206043778023606,-0.18622387028058163,2.9919392545029635,2.9919392545029635
-0.009068282480829422,-0.172554477735552,2.9919392545029635,2.9919392545029635
-0.010793827258184941,-0.15888508519052236,2.9919392545029635,2.9919392545029635
-0.012382678110090164,-0.14521569264549272,2.9919392545029635,2.9919392545029635
-0.013834835036545092,-0.1315463001004631,2.9919392545029635,2.9919392545029635
-0.015150298037549723,-0.11787690755543345,2.9919392545029635,2.9919392545029635
-0.016329067113104057,-0.10420751501040382,2.9919392545029635,2.9919392545029635
-0.017371142263208093,-0.09053812246537418,2.9919392545029635,2.9919392545029635
-0.018276523487861834,-0.07686872992034455,2.9919392545029635,2.9919392545029635
-0.01904521078706528,-0.06319933737531491,2.9919392545029635,2.9919392545029635
-0.01967720416081843,-0.04952994483028528,2.9919392545029635,2.9919392545029635
-0.020172503609121286,-0.03586055228525564,2.9919392545029635,2.9919392545029635
-0.020531109131973844,-0.022191159740226007,2.9919392545029635,2.9919392545029635
-0.020753020729376105,-0.008521767195196372,2.9919392545029635,2.9919392545029635
