1.435479288202637,-1.237494634899704,2.995064348013596,2.9839928605067154
1.42310434185364,-1.2237939914195681,2.995064348013596,2.9839928605067154
1.4108664019394443,-1.2100933479394322,2.995064348013596,2.9839928605067154
1.3987654684600501,-1.1963433479394323,3.0,2.9850963928164678
1.3868020349806558,-1.1825933479394324,3.0,2.9850963928164678
1.3749761015012614,-1.1688433479394325,3.0,2.9850963928164678
1.363287668021867,-1.1550933479394325,3.0,2.9850963928164678
1.3517367345424727,-1.1413433479394326,3.0,2.9850963928164678
1.3403233010630784,-1.1275933479394327,3.0,2.9850963928164678
1.329047367583684,-1.1138433479394327,3.0,2.9850963928164678
1.3179089341042898,-1.1000933479394328,3.0,2.9850963928164678
1.3069080006248954,-1.0863433479394329,3.0,2.9850963928164678
1.2960445671455012,-1.072593347939433,3.0,2.9850963928164678
1.2853186336661069,-1.058843347939433,3.0,2.9850963928164678
1.2747302001867125,-1.045093347939433,3.0,2.9850963928164678
1.2642792667073182,-1.0313433479394332,3.0,2.9850963928164678
1.2539658332279238,-1.0175933479394332,3.0,2.9850963928164678
1.2437898997485295,-1.0038433479394333,3.0,2.9850963928164678
1.2337514662691351,-0.9900933479394333,3.0,2.9850963928164678
1.2238505327897409,-0.9763433479394332,3.0,2.9850963928164678
1.2140870993103465,-0.9625933479394332,3.0,2.9861063295433317
1.2044611658309523,-0.9488433479394331,3.0,2.9861063295433317
1.194972732351558,-0.9350933479394331,3.0,2.9861063295433317
1.1856217988721636,-0.9213433479394331,3.0,2.9861063295433317
1.1764083653927693,-0.907593347939433,3.0,2.9861063295433317
1.1673324319133749,-0.893843347939433,3.0,2.9861063295433317
1.1583939984339806,-0.880093347939433,3.0,2.9861063295433317
1.1495930649545862,-0.8663433479394329,3.0,2.9861063295433317
1.140929631475192,-0.8525933479394329,3.0,2.9861063295433317
1.1324036979957977,-0.8388433479394328,3.0,2.9861063295433317
1.1240152645164034,-0.8250933479394328,3.0,2.9861063295433317
1.1157643310370091,-0.8113433479394327,3.0,2.9861063295433317
1.1076508975576147,-0.7975933479394327,3.0,2.9861063295433317
1.0996749640782204,-0.7838433479394327,3.0,2.9861063295433317
1.091836530598826,-0.7700933479394326,3.0,2.9861063295433317
1.0841355971194317,-0.7563433479394326,3.0,2.9861063295433317
1.0765721636400374,-0.7425933479394325,3.0,2.9861063295433317
1.0691462301606431,-0.7288433479394325,3.0,2.986849403625472
1.0618577966812488,-0.7150933479394325,3.0,2.986849403625472
1.0547068632018546,-0.7013433479394324,3.0,2.986849403625472
1.0476934297224603,-0.6875933479394324,3.0,2.986849403625472
1.0408174962430659,-0.6738433479394323,3.0,2.986849403625472
1.0340790627636716,-0.6600933479394323,3.0,2.986849403625472
1.0274781292842772,-0.6463433479394323,3.0,2.986849403625472
1.021014695804883,-0.6325933479394322,3.0,2.986849403625472
1.0146887623254885,-0.6188433479394322,3.0,2.986849403625472
1.0085003288460943,-0.6050933479394321,3.0,2.986849403625472
1.0024493953667,-0.5913433479394321,3.0,2.986849403625472
0.9965359618873056,-0.5775933479394321,3.0,2.986849403625472
0.9907600284079113,-0.563843347939432,3.0,2.986849403625472
0.985121594928517,-0.550093347939432,3.0,2.986849403625472
0.9796206614491227,-0.536343347939432,3.0,2.986849403625472
0.9742572279697285,-0.5225933479394319,3.0,2.986849403625472
0.9690312944903341,-0.5088433479394319,3.0,2.986849403625472
0.9639428610109397,-0.4950933479394319,3.0,2.986849403625472
0.9589919275315454,-0.4813433479394319,3.0,2.987613910941432
0.954178494052151,-0.4675933479394319,3.0,2.987613910941432
0.9495025605727567,-0.45384334793943193,3.0,2.987613910941432
0.9449641270933624,-0.44009334793943194,3.0,2.987613910941432
0.9405631936139681,-0.42634334793943196,3.0,2.987613910941432
0.9362997601345738,-0.412593347939432,3.0,2.987613910941432
0.9321738266551796,-0.398843347939432,3.0,2.987613910941432
0.9281853931757852,-0.385093347939432,3.0,2.987613910941432
0.9243344596963908,-0.371343347939432,3.0,2.987613910941432
0.9206210262169965,-0.35759334793943204,3.0,2.987613910941432
0.9170450927376022,-0.34384334793943205,3.0,2.987613910941432
0.9136066592582078,-0.33009334793943207,3.0,2.987613910941432
0.9103057257788135,-0.3163433479394321,3.0,2.987613910941432
0.9071422922994192,-0.3025933479394321,3.0,2.987613910941432
0.904116358820025,-0.2888433479394321,3.0,2.987613910941432
0.9012279253406307,-0.27509334793943213,3.0,2.987613910941432
0.8984769918612363,-0.26134334793943215,3.0,2.987613910941432
0.895863558381842,-0.24774731251461937,2.9846035424812785,2.9879338813158505
0.8933860852566957,-0.2341512770898066,2.9846035424812785,2.9879338813158505
0.8910445724857976,-0.22055524166499382,2.9846035424812785,2.9879338813158505
0.8888390200691476,-0.20695920624018105,2.9846035424812785,2.9879338813158505
0.8867694280067459,-0.19336317081536827,2.9846035424812785,2.9879338813158505
0.8848357962985922,-0.1797671353905555,2.9846035424812785,2.9879338813158505
0.8830381249446867,-0.16617109996574272,2.9846035424812785,2.9879338813158505
0.8813764139450293,-0.15257506454092995,2.9846035424812785,2.9879338813158505
0.87985066329962,-0.13897902911611718,2.9846035424812785,2.9879338813158505
0.8784608730084589,-0.1253829936913044,2.9846035424812785,2.9879338813158505
0.8772070430715458,-0.11178695826649161,2.9846035424812785,2.9879338813158505
0.8760891734888809,-0.09819092284167882,2.9846035424812785,2.9879338813158505
0.8751072642604641,-0.08459488741686604,2.9846035424812785,2.9879338813158505
0.8742613153862955,-0.07099885199205325,2.9846035424812785,2.9879338813158505
0.8735513268663749,-0.05740281656724046,2.9846035424812785,2.9879338813158505
0.8729772987007025,-0.04380678114242767,2.9846035424812785,2.9879338813158505
0.8725392308892782,-0.030210745717614885,2.9846035424812785,2.9879338813158505
0.872237123432102,-0.018903667271640053,2.755707844597483,2.9919392545029635
0.8720480867593856,-0.0075965888256652216,2.755707844597483,2.9919392545029635
0.871972120871129,0.00371048962030961,2.755707844597483,2.9919392545029635
0.8720092257673321,0.015017568066284442,2.755707844597483,2.9919392545029635
0.872159401447995,0.026324646512259273,2.755707844597483,2.9919392545029635
0.8724226479131175,0.03763172495823411,2.755707844597483,2.9919392545029635
0.8727989651626998,0.04893880340420894,2.755707844597483,2.9919392545029635
0.8732883531967419,0.06024588185018377,2.755707844597483,2.9919392545029635
0.8738908120152438,0.0715529602961586,2.755707844597483,2.9919392545029635
0.8746063416182054,0.08286003874213344,2.755707844597483,2.9919392545029635
0.8754349420056268,0.09416711718810827,2.755707844597483,2.9919392545029635
0.8763766131775078,0.10547419563408311,2.755707844597483,2.9919392545029635
0.8774313551338486,0.11678127408005795,2.755707844597483,2.9919392545029635
0.8785991678746492,0.1280883525260328,2.755707844597483,2.9919392545029635
0.8798800513999095,0.13939543097200763,2.755707844597483,2.9919392545029635
0.8812740057096297,0.15070250941798247,2.755707844597483,2.9919392545029635
0.8827810308038094,0.1620095878639573,2.755707844597483,2.9919392545029635
0.884401126682449,0.17331666630993214,2.755707844597483,2.9919392545029635
