1.7489999999999182,5.149173759113592,-7.2463422825148385,1.3554782826602043,1.7559705842064453,-0.49684613778730513,0.267478726498997,-0.013013183350150073
1.749999999999918,5.149548936520958,-7.24462685994136,1.3551807474931068,1.755957571023095,-0.4965786590608061,0.267478726498997,-0.013013183350150073
1.750999999999918,5.149924621526097,-7.242911561784145,1.3548834044303057,1.7559445578397448,-0.4963111803343071,0.267478726498997,-0.013013183350150073
1.7519999999999178,5.150300813758694,-7.241196388121118,1.3545862534139472,1.7559315446563946,-0.4960437016078081,0.267478726498997,-0.013013183350150073
1.7529999999999177,5.15067751284856,-7.239481339029922,1.3542892943862301,1.7559185314730443,-0.49577622288130907,0.267478726498997,-0.013013183350150073
1.7539999999999176,5.151054718425634,-7.237766414587915,1.3539925272894053,1.755905518289694,-0.49550874415481005,0.267478726498997,-0.013013183350150073
1.7549999999999175,5.151432430119981,-7.236051614872172,1.353695952065776,1.7558925051063439,-0.49524126542831104,0.267478726498997,-0.013013183350150073
1.7559999999999174,5.151810647561792,-7.234336939959484,1.3533995686576976,1.7558794919229936,-0.494973786701812,0.267478726498997,-0.013013183350150073
1.7569999999999173,5.152189370381386,-7.232622389926363,1.3531033770075773,1.7558664787396434,-0.494706307975313,0.267478726498997,-0.013013183350150073
1.7579999999999172,5.152568598209207,-7.230907964849036,1.3528073770578748,1.7558534655562932,-0.494438829248814,0.267478726498997,-0.013013183350150073
1.758999999999917,5.1529483306758275,-7.229193664803449,1.3525115687511016,1.755840452372943,-0.494171350522315,0.267478726498997,-0.013013183350150073
1.759999999999917,5.153328567411945,-7.2274794898652654,1.352215952029821,1.7558274391895927,-0.49390387179581596,0.267478726498997,-0.013013183350150073
1.7609999999999169,5.153709308048385,-7.225765440109869,1.3519205268366485,1.7558144260062425,-0.49363639306931695,0.267478726498997,-0.013013183350150073
1.7619999999999167,5.1540905522161,-7.224051515612362,1.3516252931142516,1.7558014128228923,-0.49336891434281793,0.267478726498997,-0.013013183350150073
1.7629999999999166,5.154472299546168,-7.222337716447566,1.3513302508053493,1.755788399639542,-0.4931014356163189,0.267478726498997,-0.013013183350150073
1.7639999999999165,5.1548545496697935,-7.220624042690021,1.3510353998527125,1.7557753864561918,-0.4928339568898199,0.267478726498997,-0.013013183350150073
1.7649999999999164,5.1552373022183104,-7.21891049441399,1.3507407401991638,1.7557623732728416,-0.4925664781633209,0.267478726498997,-0.013013183350150073
1.7659999999999163,5.155620556823178,-7.217197071693454,1.3504462717875776,1.7557493600894913,-0.49229899943682187,0.267478726498997,-0.013013183350150073
1.7669999999999162,5.1560043131159805,-7.215483774602116,1.35015199456088,1.755736346906141,-0.49203152071032286,0.267478726498997,-0.013013183350150073
1.767999999999916,5.156388570728432,-7.213770603213398,1.3498579084620486,1.7557233337227909,-0.49176404198382384,0.267478726498997,-0.013013183350150073
1.768999999999916,5.156773329292372,-7.2120575576004455,1.3495640134341125,1.7557103205394406,-0.4914965632573248,0.267478726498997,-0.013013183350150073
1.7699999999999159,5.157158588439766,-7.210344637836125,1.3492703094201526,1.7556973073560904,-0.4912290845308258,0.267478726498997,-0.013013183350150073
1.7709999999999158,5.157544347802708,-7.208631843993026,1.3489767963633008,1.7556842941727402,-0.4909616058043268,0.267478726498997,-0.013013183350150073
1.7719999999999156,5.1579306070134185,-7.206919176143457,1.3486834742067408,1.75567128098939,-0.4906941270778278,0.267478726498997,-0.013013183350150073
1.7729999999999155,5.158317365704245,-7.2052066343594525,1.3483903428937078,1.7556582678060397,-0.49042664835132876,0.267478726498997,-0.013013183350150073
1.7739999999999154,5.158704623507661,-7.203494218712768,1.3480974023674879,1.7556452546226895,-0.49015916962482975,0.267478726498997,-0.013013183350150073
1.7749999999999153,5.159092380056267,-7.201781929274883,1.3478046525714185,1.7556322414393393,-0.48989169089833073,0.267478726498997,-0.013013183350150073
1.7759999999999152,5.159480634982791,-7.200069766117001,1.3475120934488884,1.755619228255989,-0.4896242121718317,0.267478726498997,-0.013013183350150073
1.776999999999915,5.159869387920089,-7.198357729310048,1.347219724943338,1.7556062150726388,-0.4893567334453327,0.267478726498997,-0.013013183350150073
1.777999999999915,5.160258638501143,-7.196645818924674,1.346927546998258,1.7555932018892886,-0.4890892547188337,0.267478726498997,-0.013013183350150073
1.7789999999999149,5.160648386359061,-7.194934035031255,1.346635559557191,1.7555801887059383,-0.4888217759923347,0.267478726498997,-0.013013183350150073
1.7799999999999148,5.161038631127079,-7.193222377699891,1.3463437625637302,1.7555671755225881,-0.48855429726583566,0.267478726498997,-0.013013183350150073
1.7809999999999147,5.16142937243856,-7.191510847000408,1.34605215596152,1.755554162339238,-0.48828681853933664,0.267478726498997,-0.013013183350150073
1.7819999999999145,5.161820609926994,-7.189799443002355,1.3457607396942555,1.7555411491558877,-0.4880193398128376,0.267478726498997,-0.013013183350150073
1.7829999999999144,5.162212343225997,-7.188088165775009,1.345469513705683,1.7555281359725374,-0.4877518610863386,0.267478726498997,-0.013013183350150073
1.7839999999999143,5.1626045719693145,-7.186377015387373,1.3451784779395997,1.7555151227891872,-0.4874843823598396,0.267478726498997,-0.013013183350150073
1.7849999999999142,5.162997295790817,-7.184665991908176,1.3448876323398533,1.755502109605837,-0.4872169036333406,0.267478726498997,-0.013013183350150073
1.785999999999914,5.163390514324502,-7.182955095405871,1.3445969768503427,1.7554890964224867,-0.48694942490684157,0.267478726498997,-0.013013183350150073
1.786999999999914,5.163784227204495,-7.181244325948643,1.3443065114150174,1.7554760832391365,-0.48668194618034255,0.267478726498997,-0.013013183350150073
1.7879999999999139,5.164178434065048,-7.1795336836044,1.3440162359778776,1.7554630700557863,-0.48641446745384354,0.267478726498997,-0.013013183350150073
1.7889999999999138,5.1645731345405395,-7.17782316844078,1.3437261504829738,1.755450056872436,-0.4861469887273445,0.267478726498997,-0.013013183350150073
1.7899999999999137,5.164968328265477,-7.176112780525147,1.3434362548744077,1.7554370436890858,-0.4858795100008455,0.267478726498997,-0.013013183350150073
1.7909999999999136,5.165364014874494,-7.174402519924595,1.343146549096331,1.7554240305057356,-0.4856120312743465,0.267478726498997,-0.013013183350150073
1.7919999999999134,5.16576019400235,-7.172692386705945,1.3428570330929466,1.7554110173223854,-0.4853445525478475,0.267478726498997,-0.013013183350150073
1.7929999999999133,5.166156865283933,-7.170982380935749,1.3425677068085071,1.7553980041390351,-0.48507707382134846,0.267478726498997,-0.013013183350150073
1.7939999999999132,5.166554028354258,-7.169272502680286,1.3422785701873161,1.755384990955685,-0.48480959509484944,0.267478726498997,-0.013013183350150073
1.794999999999913,5.166951682848468,-7.167562752005566,1.3419896231737274,1.7553719777723347,-0.48454211636835043,0.267478726498997,-0.013013183350150073
1.795999999999913,5.1673498284018295,-7.165853128977326,1.341700865712145,1.7553589645889844,-0.4842746376418514,0.267478726498997,-0.013013183350150073
1.796999999999913,5.1677484646497405,-7.164143633661037,1.3414122977470235,1.7553459514056342,-0.4840071589153524,0.267478726498997,-0.013013183350150073
1.7979999999999128,5.168147591227724,-7.162434266121897,1.3411239192228674,1.755332938222284,-0.4837396801888534,0.267478726498997,-0.013013183350150073
1.7989999999999127,5.16854720777143,-7.160725026424838,1.3408357300842317,1.7553199250389337,-0.48347220146235437,0.267478726498997,-0.013013183350150073
1.7999999999999126,5.168947313916636,-7.1590159146345185,1.3405477302757216,1.755286024560561,-0.4836540028042546,-0.1818013419002208,-0.033900478372597576
1.8009999999999124,5.1693479045323585,-7.157306951151406,1.3402596088047838,1.7552521240821883,-0.4838358041461548,-0.1818013419002208,-0.033900478372597576
1.8019999999999123,5.1697489797742575,-7.155598136161586,1.3399713656520325,1.7552182236038156,-0.484017605488055,-0.1818013419002208,-0.033900478372597576
1.8029999999999122,5.170150539797934,-7.153889469851315,1.339683000798068,1.755184323125443,-0.4841994068299552,-0.1818013419002208,-0.033900478372597576
1.8039999999999121,5.170552584758928,-7.152180952407012,1.3393945142234764,1.7551504226470702,-0.4843812081718554,-0.1818013419002208,-0.033900478372597576
1.804999999999912,5.17095511481272,-7.150472584015268,1.33910590590883,1.7551165221686975,-0.48456300951375564,-0.1818013419002208,-0.033900478372597576
1.805999999999912,5.171358130114731,-7.148764364862836,1.3388171758346867,1.7550826216903248,-0.48474481085565585,-0.1818013419002208,-0.033900478372597576
1.8069999999999118,5.171761630820319,-7.14705629513664,1.338528323981591,1.755048721211952,-0.48492661219755606,-0.1818013419002208,-0.033900478372597576
1.8079999999999117,5.172165617084784,-7.145348375023768,1.338239350330073,1.7550148207335794,-0.4851084135394563,-0.1818013419002208,-0.033900478372597576
1.8089999999999116,5.172570089063364,-7.143640604711478,1.3379502548606488,1.7549809202552067,-0.4852902148813565,-0.1818013419002208,-0.033900478372597576
1.8099999999999115,5.172975046911237,-7.141932984387195,1.3376610375538207,1.754947019776834,-0.4854720162232567,-0.1818013419002208,-0.033900478372597576
1.8109999999999113,5.1733804907835195,-7.14022551423851,1.3373716983900767,1.7549131192984613,-0.4856538175651569,-0.1818013419002208,-0.033900478372597576
1.8119999999999112,5.173786420835269,-7.138518194453181,1.337082237349891,1.7548792188200886,-0.4858356189070571,-0.1818013419002208,-0.033900478372597576
1.8129999999999111,5.1741928372214785,-7.136811025219137,1.3367926544137234,1.7548453183417159,-0.48601742024895733,-0.1818013419002208,-0.033900478372597576
1.813999999999911,5.174599740097083,-7.135104006724471,1.3365029495620202,1.7548114178633432,-0.48619922159085754,-0.1818013419002208,-0.033900478372597576
1.814999999999911,5.175007129616954,-7.133397139157446,1.336213122775213,1.7547775173849705,-0.48638102293275776,-0.1818013419002208,-0.033900478372597576
1.8159999999999108,5.175415005935904,-7.131690422706491,1.3359231740337199,1.7547436169065977,-0.48656282427465797,-0.1818013419002208,-0.033900478372597576
1.8169999999999107,5.175823369208683,-7.129983857560204,1.3356331033179445,1.754709716428225,-0.4867446256165582,-0.1818013419002208,-0.033900478372597576
1.8179999999999106,5.176232219589978,-7.1282774439073515,1.3353429106082766,1.7546758159498523,-0.4869264269584584,-0.1818013419002208,-0.033900478372597576
1.8189999999999105,5.176641557234417,-7.126571181936866,1.3350525958850918,1.7546419154714796,-0.4871082283003586,-0.1818013419002208,-0.033900478372597576
1.8199999999999104,5.177051382296564,-7.124865071837849,1.3347621591287515,1.754608014993107,-0.4872900296422588,-0.1818013419002208,-0.033900478372597576
1.8209999999999102,5.177461694930923,-7.123159113799572,1.334471600319603,1.7545741145147342,-0.487471830984159,-0.1818013419002208,-0.033900478372597576
1.8219999999999101,5.177872495291934,-7.121453308011471,1.3341809194379797,1.7545402140363615,-0.48765363232605924,-0.1818013419002208,-0.033900478372597576
1.82299999999991,5.178283783533978,-7.119747654663153,1.3338901164642005,1.7545063135579888,-0.48783543366795945,-0.1818013419002208,-0.033900478372597576
1.82399999999991,5.17869555981137,-7.118042153944393,1.3335991913785705,1.754472413079616,-0.48801723500985966,-0.1818013419002208,-0.033900478372597576
1.8249999999999098,5.179107824278366,-7.116336806045133,1.3333081441613808,1.7544385126012434,-0.4881990363517599,-0.1818013419002208,-0.033900478372597576
1.8259999999999097,5.179520577089158,-7.1146316111554855,1.3330169747929077,1.7544046121228707,-0.4883808376936601,-0.1818013419002208,-0.033900478372597576
1.8269999999999096,5.179933818397876,-7.1129265694657295,1.3327256832534138,1.754370711644498,-0.4885626390355603,-0.1818013419002208,-0.033900478372597576
1.8279999999999095,5.180347548358587,-7.111221681166313,1.3324342695231475,1.7543368111661253,-0.4887444403774605,-0.1818013419002208,-0.033900478372597576
1.8289999999999094,5.180761767125297,-7.1095169464478545,1.332142733582343,1.7543029106877526,-0.4889262417193607,-0.1818013419002208,-0.033900478372597576
1.8299999999999093,5.181176474851947,-7.10781236550114,1.3318510754112205,1.7542690102093799,-0.48910804306126093,-0.1818013419002208,-0.033900478372597576
1.8309999999999091,5.1815916716924155,-7.106107938517122,1.3315592949899855,1.7542351097310072,-0.48928984440316114,-0.1818013419002208,-0.033900478372597576
1.831999999999909,5.18200735780052,-7.104403665686927,1.3312673922988296,1.7542012092526345,-0.48947164574506136,-0.1818013419002208,-0.033900478372597576
1.832999999999909,5.182423533330013,-7.102699547201847,1.3309753673179305,1.7541673087742617,-0.48965344708696157,-0.1818013419002208,-0.033900478372597576
1.8339999999999088,5.182840198434585,-7.100995583253342,1.3306832200274512,1.754133408295889,-0.4898352484288618,-0.1818013419002208,-0.033900478372597576
1.8349999999999087,5.183257353267861,-7.099291774033043,1.3303909504075406,1.7540995078175163,-0.490017049770762,-0.1818013419002208,-0.033900478372597576
1.8359999999999086,5.183674997983407,-7.097588119732751,1.3300985584383334,1.7540656073391436,-0.4901988511126622,-0.1818013419002208,-0.033900478372597576
1.8369999999999085,5.18409313273472,-7.095884620544434,1.3298060440999502,1.754031706860771,-0.4903806524545624,-0.1818013419002208,-0.033900478372597576
1.8379999999999084,5.184511757675238,-7.094181276660232,1.329513407372497,1.7539978063823982,-0.4905624537964626,-0.1818013419002208,-0.033900478372597576
1.8389999999999083,5.184930872958333,-7.092478088272451,1.329220648236066,1.7539639059040255,-0.49074425513836284,-0.1818013419002208,-0.033900478372597576
1.8399999999999082,5.1853504787373135,-7.09077505557357,1.3289277666707349,1.7539300054256528,-0.49092605648026305,-0.1818013419002208,-0.033900478372597576
1.840999999999908,5.185770575165424,-7.089072178756234,1.328634762656567,1.75389610494728,-0.49110785782216326,-0.1818013419002208,-0.033900478372597576
1.841999999999908,5.186191162395847,-7.087369458013259,1.3283416361736118,1.7538622044689074,-0.4912896591640635,-0.1818013419002208,-0.033900478372597576
1.8429999999999078,5.186612240581698,-7.085666893537633,1.3280483872019038,1.7538283039905347,-0.4914714605059637,-0.1818013419002208,-0.033900478372597576
1.8439999999999077,5.18703380987603,-7.08396448552251,1.3277550157214635,1.753794403512162,-0.4916532618478639,-0.1818013419002208,-0.033900478372597576
1.8449999999999076,5.1874558704318305,-7.082262234161216,1.3274615217122974,1.7537605030337893,-0.4918350631897641,-0.1818013419002208,-0.033900478372597576
1.8459999999999075,5.187878422402024,-7.080560139647246,1.3271679051543972,1.7537266025554166,-0.4920168645316643,-0.1818013419002208,-0.033900478372597576
1.8469999999999074,5.188301465939469,-7.078858202174265,1.3268741660277408,1.7536927020770439,-0.49219866587356453,-0.1818013419002208,-0.033900478372597576
1.8479999999999073,5.188725001196961,-7.077156421936109,1.3265803043122912,1.7536588015986712,-0.49238046721546475,-0.1818013419002208,-0.033900478372597576
1.8489999999999072,5.189149028327228,-7.075454799126782,1.3262863199879975,1.7536249011202985,-0.49256226855736496,-0.1818013419002208,-0.033900478372597576
1.849999999999907,5.189573547482937,-7.07375333394046,1.3259922130347943,1.7535910006419257,-0.49274406989926517,-0.1818013419002208,-0.033900478372597576
1.850999999999907,5.189998558816688,-7.072052026571489,1.325697983432602,1.753557100163553,-0.4929258712411654,-0.1818013419002208,-0.033900478372597576
1.8519999999999068,5.190424062481015,-7.070350877214384,1.3254036311613262,1.7535231996851803,-0.4931076725830656,-0.1818013419002208,-0.033900478372597576
1.8529999999999067,5.190850058628389,-7.068649886063832,1.3251091562008586,1.7534892992068076,-0.4932894739249658,-0.1818013419002208,-0.033900478372597576
1.8539999999999066,5.191276547411214,-7.066949053314689,1.324814558531076,1.753455398728435,-0.493471275266866,-0.1818013419002208,-0.033900478372597576
1.8549999999999065,5.191703528981829,-7.065248379161982,1.3245198381318415,1.7534214982500622,-0.49365307660876623,-0.1818013419002208,-0.033900478372597576
1.8559999999999064,5.192131003492509,-7.06354786380091,1.3242249949830034,1.7533875977716895,-0.49383487795066644,-0.1818013419002208,-0.033900478372597576
1.8569999999999063,5.192558971095461,-7.0618475074268385,1.3239300290643954,1.7533536972933168,-0.49401667929256665,-0.1818013419002208,-0.033900478372597576
1.8579999999999062,5.192987431942828,-7.060147310235308,1.3236349403558372,1.753319796814944,-0.49419848063446686,-0.1818013419002208,-0.033900478372597576
1.858999999999906,5.193416386186686,-7.058447272422029,1.3233397288371338,1.7532858963365714,-0.4943802819763671,-0.1818013419002208,-0.033900478372597576
1.859999999999906,5.193845833979046,-7.056747394182881,1.3230443944880759,1.7532519958581987,-0.4945620833182673,-0.1818013419002208,-0.033900478372597576
1.8609999999999058,5.194275775471854,-7.055047675713915,1.3227489372884398,1.753218095379826,-0.4947438846601675,-0.1818013419002208,-0.033900478372597576
1.8619999999999057,5.194706210816988,-7.053348117211354,1.3224533572179873,1.7531841949014533,-0.4949256860020677,-0.1818013419002208,-0.033900478372597576
1.8629999999999056,5.19513714016626,-7.051648718871592,1.3221576542564655,1.7531502944230806,-0.4951074873439679,-0.1818013419002208,-0.033900478372597576
1.8639999999999055,5.195568563671416,-7.0499494808911916,1.3218618283836074,1.7531163939447079,-0.49528928868586813,-0.1818013419002208,-0.033900478372597576
1.8649999999999054,5.196000481484136,-7.04825040346689,1.3215658795791314,1.7530824934663352,-0.49547109002776835,-0.1818013419002208,-0.033900478372597576
1.8659999999999053,5.196432893756033,-7.046551486795592,1.3212698078227414,1.7530485929879625,-0.49565289136966856,-0.1818013419002208,-0.033900478372597576
1.8669999999999052,5.196865800638655,-7.0448527310743785,1.3209736130941268,1.7530146925095897,-0.49583469271156877,-0.1818013419002208,-0.033900478372597576
1.867999999999905,5.19729920228348,-7.0431541365004975,1.3206772953729624,1.752980792031217,-0.496016494053469,-0.1818013419002208,-0.033900478372597576
1.868999999999905,5.197733098841921,-7.04145570327137,1.3203808546389089,1.7529468915528443,-0.4961982953953692,-0.1818013419002208,-0.033900478372597576
1.8699999999999048,5.198167490465324,-7.039757431584589,1.320084290871612,1.7529129910744716,-0.4963800967372694,-0.1818013419002208,-0.033900478372597576
1.8709999999999047,5.198602377304969,-7.038059321637919,1.319787604050703,1.752879090596099,-0.4965618980791696,-0.1818013419002208,-0.033900478372597576
1.8719999999999046,5.199037759512066,-7.036361373629294,1.319490794155799,1.7528451901177262,-0.49674369942106983,-0.1818013419002208,-0.033900478372597576
1.8729999999999045,5.1994736372377615,-7.034663587756823,1.319193861166502,1.7528112896393535,-0.49692550076297004,-0.1818013419002208,-0.033900478372597576
1.8739999999999044,5.19991001063313,-7.032965964218785,1.3188968050624,1.7527773891609808,-0.49710730210487025,-0.1818013419002208,-0.033900478372597576
1.8749999999999043,5.2003468798491825,-7.031268503213631,1.3185996258230661,1.752743488682608,-0.49728910344677046,-0.1818013419002208,-0.033900478372597576
1.8759999999999042,5.20078424503686,-7.029571204939983,1.3183023234280589,1.7527095882042354,-0.4974709047886707,-0.1818013419002208,-0.033900478372597576
1.876999999999904,5.2012221063470365,-7.0278740695966375,1.3180048978569225,1.7526756877258627,-0.4976527061305709,-0.1818013419002208,-0.033900478372597576
1.877999999999904,5.201660463930519,-7.02617709738256,1.3177073490891864,1.75264178724749,-0.4978345074724711,-0.1818013419002208,-0.033900478372597576
1.8789999999999039,5.202099317938046,-7.024480288496892,1.3174096771043655,1.7526078867691173,-0.4980163088143713,-0.1818013419002208,-0.033900478372597576
1.8799999999999037,5.202538668520287,-7.0227836431389425,1.31711188188196,1.7525739862907446,-0.4981981101562715,-0.1818013419002208,-0.033900478372597576
1.8809999999999036,5.202978515827843,-7.021087161508197,1.3168139634014557,1.7525400858123719,-0.49837991149817173,-0.1818013419002208,-0.033900478372597576
1.8819999999999035,5.20341886001125,-7.01939084380431,1.3165159216423237,1.7525061853339992,-0.49856171284007195,-0.1818013419002208,-0.033900478372597576
1.8829999999999034,5.2038597012209715,-7.017694690227112,1.3162177565840203,1.7524722848556264,-0.49874351418197216,-0.1818013419002208,-0.033900478372597576
1.8839999999999033,5.204301039607405,-7.015998700976601,1.3159194682059874,1.7524383843772537,-0.49892531552387237,-0.1818013419002208,-0.033900478372597576
1.8849999999999032,5.20474287532088,-7.014302876252953,1.315621056487652,1.752404483898881,-0.4991071168657726,-0.1818013419002208,-0.033900478372597576
1.885999999999903,5.205185208511655,-7.012607216256512,1.3153225214084268,1.7523705834205083,-0.4992889182076728,-0.1818013419002208,-0.033900478372597576
1.886999999999903,5.2056280393299215,-7.0109117211877985,1.3150238629477096,1.7523366829421356,-0.499470719549573,-0.1818013419002208,-0.033900478372597576
1.8879999999999029,5.2060713679258,-7.009216391247503,1.3147250810848836,1.752302782463763,-0.4996525208914732,-0.1818013419002208,-0.033900478372597576
1.8889999999999028,5.206515194449344,-7.007521226636491,1.3144261757993174,1.7522688819853902,-0.49983432223337343,-0.1818013419002208,-0.033900478372597576
1.8899999999999026,5.206959519050537,-7.005826227555798,1.3141271470703648,1.7522349815070175,-0.5000161235752737,-0.1818013419002208,-0.033900478372597576
1.8909999999999025,5.207404341879294,-7.004131394206635,1.3138279948773648,1.7522010810286448,-0.500197924917174,-0.1818013419002208,-0.033900478372597576
1.8919999999999024,5.20784966308546,-7.002436726790386,1.313528719199642,1.752167180550272,-0.5003797262590742,-0.1818013419002208,-0.033900478372597576
1.8929999999999023,5.2082954828188095,-7.000742225508606,1.3132293200165062,1.7521332800718994,-0.5005615276009745,-0.1818013419002208,-0.033900478372597576
1.8939999999999022,5.208741801229048,-6.999047890563025,1.3129297973072522,1.7520993795935267,-0.5007433289428748,-0.1818013419002208,-0.033900478372597576
1.894999999999902,5.209188618465814,-6.9973537221555455,1.3126301510511604,1.752065479115154,-0.500925130284775,-0.1818013419002208,-0.033900478372597576
1.895999999999902,5.209635934678672,-6.995659720488244,1.3123303812274965,1.7520315786367813,-0.5011069316266753,-0.1818013419002208,-0.033900478372597576
1.8969999999999019,5.210083750017119,-6.993965885763369,1.312030487815511,1.7519976781584086,-0.5012887329685756,-0.1818013419002208,-0.033900478372597576
1.8979999999999018,5.210532064630581,-6.992272218183343,1.31173047079444,1.7519637776800359,-0.5014705343104758,-0.1818013419002208,-0.033900478372597576
1.8989999999999017,5.210980878668415,-6.990578717950764,1.311430330143505,1.7519298772016632,-0.5016523356523761,-0.1818013419002208,-0.033900478372597576
1.8999999999999015,5.211430192279906,-6.9888853852684,1.3111300658419125,1.7518959767232904,-0.5018341369942764,-0.1818013419002208,-0.033900478372597576
1.9009999999999014,5.211880005614271,-6.987192220339196,1.3108296778688542,1.7518620762449177,-0.5020159383361766,-0.1818013419002208,-0.033900478372597576
1.9019999999999013,5.212330318820654,-6.9854992233662685,1.310529166203507,1.751828175766545,-0.5021977396780769,-0.1818013419002208,-0.033900478372597576
1.9029999999999012,5.21278113204813,-6.983806394552908,1.310228530825033,1.7517942752881723,-0.5023795410199772,-0.1818013419002208,-0.033900478372597576
1.903999999999901,5.213232445445703,-6.9821137341025805,1.3099277717125797,1.7517603748097996,-0.5025613423618774,-0.1818013419002208,-0.033900478372597576
1.904999999999901,5.213684259162306,-6.980421242218924,1.3096268888452796,1.751726474331427,-0.5027431437037777,-0.1818013419002208,-0.033900478372597576
1.9059999999999009,5.2141365733468,-6.978728919105751,1.3093258822022504,1.7516925738530542,-0.502924945045678,-0.1818013419002208,-0.033900478372597576
1.9069999999999008,5.214589388147978,-6.977036764967049,1.309024751762595,1.7516586733746815,-0.5031067463875782,-0.1818013419002208,-0.033900478372597576
1.9079999999999007,5.215042703714558,-6.975344780006979,1.3087234975054016,1.7516247728963088,-0.5032885477294785,-0.1818013419002208,-0.033900478372597576
1.9089999999999006,5.21549652019519,-6.973652964429875,1.3084221194097432,1.751590872417936,-0.5034703490713788,-0.1818013419002208,-0.033900478372597576
1.9099999999999004,5.2159508377384505,-6.971961318440247,1.3081206174546782,1.7515569719395634,-0.503652150413279,-0.1818013419002208,-0.033900478372597576
1.9109999999999003,5.216405656492846,-6.970269842242779,1.3078189916192502,1.7515230714611907,-0.5038339517551793,-0.1818013419002208,-0.033900478372597576
1.9119999999999002,5.216860976606809,-6.968578536042329,1.3075172418824876,1.751489170982818,-0.5040157530970796,-0.1818013419002208,-0.033900478372597576
1.9129999999999001,5.217316798228704,-6.9668874000439285,1.3072153682234045,1.7514552705044453,-0.5041975544389798,-0.1818013419002208,-0.033900478372597576
1.9139999999999,5.21777312150682,-6.965196434452786,1.3069133706209992,1.7514213700260726,-0.5043793557808801,-0.1818013419002208,-0.033900478372597576
1.9149999999999,5.218229946589376,-6.963505639474283,1.306611249054256,1.7513874695476999,-0.5045611571227804,-0.1818013419002208,-0.033900478372597576
1.9159999999998998,5.218687273624519,-6.9618150153139755,1.306309003502144,1.7513535690693272,-0.5047429584646806,-0.1818013419002208,-0.033900478372597576
1.9169999999998997,5.219145102760322,-6.960124562177595,1.3060066339436172,1.7513196685909544,-0.5049247598065809,-0.1818013419002208,-0.033900478372597576
1.9179999999998996,5.219603434144789,-6.958434280271046,1.3057041403576146,1.7512857681125817,-0.5051065611484812,-0.1818013419002208,-0.033900478372597576
1.9189999999998995,5.220062267925848,-6.956744169800411,1.3054015227230606,1.751251867634209,-0.5052883624903814,-0.1818013419002208,-0.033900478372597576
1.9199999999998993,5.220521604251357,-6.955054230971943,1.3050987810188646,1.7512179671558363,-0.5054701638322817,-0.1818013419002208,-0.033900478372597576
1.9209999999998992,5.220981443269101,-6.953364463992076,1.3047959152239208,1.7511840666774636,-0.505651965174182,-0.1818013419002208,-0.033900478372597576
1.9219999999998991,5.221441785126791,-6.951674869067414,1.3044929253171085,1.751150166199091,-0.5058337665160823,-0.1818013419002208,-0.033900478372597576
1.922999999999899,5.221902629972066,-6.949985446404739,1.3041898112772923,1.7508996590542822,-0.5058045228553568,0.029243660725435387,-0.2505071448087017
1.923999999999899,5.222363920885437,-6.948296405165065,1.3038867615085072,1.7506491519094736,-0.5057752791946314,0.029243660725435387,-0.2505071448087017
1.9249999999998988,5.222825657569491,-6.9466077454338935,1.3035837760040927,1.750398644764665,-0.505746035533906,0.029243660725435387,-0.2505071448087017
1.9259999999998987,5.223287839726869,-6.944919467296561,1.3032808547573884,1.7501481376198562,-0.5057167918731805,0.029243660725435387,-0.2505071448087017
1.9269999999998986,5.223750467060271,-6.943231570838242,1.3029779977617348,1.7498976304750475,-0.5056875482124551,0.029243660725435387,-0.2505071448087017
1.9279999999998985,5.224213539272451,-6.941544056143951,1.3026752050104726,1.7496471233302389,-0.5056583045517297,0.029243660725435387,-0.2505071448087017
1.9289999999998984,5.22467705606622,-6.939856923298538,1.3023724764969427,1.7493966161854302,-0.5056290608910042,0.029243660725435387,-0.2505071448087017
1.9299999999998982,5.225141017144444,-6.938170172386692,1.3020698122144863,1.7491461090406215,-0.5055998172302788,0.029243660725435387,-0.2505071448087017
1.9309999999998981,5.225605422210047,-6.93648380349294,1.301767212156445,1.7488956018958128,-0.5055705735695534,0.029243660725435387,-0.2505071448087017
1.931999999999898,5.226070270966009,-6.934797816701647,1.301464676316161,1.7486450947510042,-0.5055413299088279,0.029243660725435387,-0.2505071448087017
1.932999999999898,5.226535563115365,-6.933112212097019,1.3011622046869766,1.7483945876061955,-0.5055120862481025,0.029243660725435387,-0.2505071448087017
1.9339999999998978,5.227001298361208,-6.9314269897630965,1.3008597972622347,1.7481440804613868,-0.5054828425873771,0.029243660725435387,-0.2505071448087017
1.9349999999998977,5.227467476406687,-6.9297421497837615,1.3005574540352782,1.7478935733165781,-0.5054535989266516,0.029243660725435387,-0.2505071448087017
1.9359999999998976,5.227934096955007,-6.928057692242733,1.3002551749994509,1.7476430661717695,-0.5054243552659262,0.029243660725435387,-0.2505071448087017
1.9369999999998975,5.22840115970943,-6.926373617223571,1.2999529601480964,1.7473925590269608,-0.5053951116052008,0.029243660725435387,-0.2505071448087017
1.9379999999998974,5.228868664373277,-6.9246899248096705,1.2996508094745587,1.747142051882152,-0.5053658679444754,0.029243660725435387,-0.2505071448087017
1.9389999999998973,5.229336610649921,-6.92300661508427,1.2993487229721827,1.7468915447373434,-0.5053366242837499,0.029243660725435387,-0.2505071448087017
1.9399999999998971,5.229804998242796,-6.921323688130443,1.2990467006343132,1.7466410375925348,-0.5053073806230245,0.029243660725435387,-0.2505071448087017
