5.702000000000239,9.538648096463762,-0.8112539156923281,0.307773809795906,0.2973923103934943,-0.1784779922234549
5.703000000000239,9.538931514407043,-0.8111638243181156,0.30775704453141867,0.29339754134167084,-0.17747877461810577
5.7040000000002395,9.539211126784238,-0.8110749477982406,0.307740599048419,0.2894027722898474,-0.17647955701275664
5.70500000000024,9.539486933526659,-0.8109872859168769,0.30772447073797043,0.28540800323802396,-0.1754803394074075
5.70600000000024,9.539758934567013,-0.8109008384625577,0.30770865699272215,0.2814132341862005,-0.17448112180205838
5.7070000000002405,9.54002712983939,-0.810815605228136,0.3076931552068976,0.27741846513437707,-0.17348190419670925
5.708000000000241,9.540291519279243,-0.8107315860107442,0.30767796277628306,0.2734236960825536,-0.17248268659136012
5.709000000000241,9.540552102823385,-0.8106487806117543,0.30766307709821605,0.2694289270307302,-0.171483468986011
5.7100000000002415,9.540808880409967,-0.8105671888367376,0.30764849557157387,0.26543415797890674,-0.17048425138066187
5.711000000000242,9.54106185197847,-0.8104868104954256,0.30763421559676213,0.2614393889270833,-0.16948503377531274
5.712000000000242,9.541311017469685,-0.8104076454016691,0.30762023457570337,0.25744461987525985,-0.1684858161699636
5.7130000000002426,9.541556376825714,-0.810329693373399,0.30760654991182557,0.2534498508234364,-0.16748659856461448
5.714000000000243,9.541797929989944,-0.8102529542325863,0.3075931590100508,0.24945508177161294,-0.16648738095926535
5.715000000000243,9.54203567690704,-0.8101774278052022,0.30758005927678383,0.24546031271978946,-0.16548816335391622
5.7160000000002436,9.542269617522926,-0.8101031139211784,0.3075672481199009,0.241465543667966,-0.1644889457485671
5.717000000000244,9.542499751784783,-0.8100300124143675,0.30755472294873804,0.23747077461614252,-0.16348972814321797
5.718000000000244,9.542726079641026,-0.8099581231225027,0.3075424811740802,0.23347600556431905,-0.16249051053786884
5.7190000000002446,9.542948601041298,-0.809887445887159,0.3075305202081495,0.22948123651249558,-0.1614912929325197
5.720000000000245,9.543167315936447,-0.8098179805537128,0.30751883746459446,0.2254864674606721,-0.16049207532717058
5.721000000000245,9.543382224278528,-0.8097497269713024,0.3075074303584782,0.22149169840884864,-0.15949285772182145
5.722000000000246,9.543593326020778,-0.8096826849927888,0.3074962963062676,0.21749692935702516,-0.15849364011647232
5.723000000000246,9.543800621117608,-0.8096168544747157,0.30748543272582196,0.21350363125549632,-0.15749455878320973
5.724000000000246,9.54400411092655,-0.8095522348320676,0.3074748369540599,0.20951033315396747,-0.15649547744994713
5.725000000000247,9.54420379540434,-0.8094888259286814,0.30746450641288803,0.20551703505243862,-0.15549639611668453
5.726000000000247,9.544399674508844,-0.8094266276319557,0.30745443852557086,0.20152373695090978,-0.15449731478342194
5.727000000000247,9.544591748199053,-0.8093656398128116,0.3074446307167198,0.19753043884938093,-0.15349823345015934
5.728000000000248,9.544780016435068,-0.8093058623456532,0.30743508041228207,0.19353714074785208,-0.15249915211689674
5.729000000000248,9.544964479178084,-0.8092472951083282,0.30742578503952944,0.18954384264632324,-0.15150007078363414
5.730000000000248,9.54514513639038,-0.8091899379820885,0.3074167420270472,0.1855505445447944,-0.15050098945037155
5.731000000000249,9.545321988035306,-0.809133790851551,0.3074079488047233,0.18155724644326554,-0.14950190811710895
5.732000000000249,9.545495034077272,-0.8090788536046581,0.30739940280373684,0.1775639483417367,-0.14850282678384635
5.733000000000249,9.54566427448173,-0.8090251261326386,0.3073911014565475,0.17357065024020785,-0.14750374545058376
5.73400000000025,9.545829709215168,-0.808972608329968,0.3073830421968844,0.169577352138679,-0.14650466411732116
5.73500000000025,9.545991338245091,-0.8089213000943298,0.30737522245973475,0.16558405403715015,-0.14550558278405856
5.73600000000025,9.546149161540017,-0.8088712013265761,0.3073676396813334,0.1615907559356213,-0.14450650145079597
5.737000000000251,9.546303179069453,-0.8088223119306881,0.3073602912991515,0.15759745783409246,-0.14350742011753337
5.738000000000251,9.546453390803892,-0.8087746318137372,0.30735317475188567,0.1536041597325636,-0.14250833878427077
5.739000000000251,9.546599796714798,-0.808728160885846,0.3073462874794471,0.14961086163103476,-0.14150925745100817
5.740000000000252,9.546742396774588,-0.8086828990601486,0.3073396269229505,0.14561756352950592,-0.14051017611774558
5.741000000000252,9.546881190956631,-0.808638846252752,0.3073331905247034,0.14162426542797707,-0.13951109478448298
5.742000000000252,9.547016179235222,-0.8085960023826969,0.3073269757281951,0.13763096732644822,-0.13851201345122038
5.743000000000253,9.547147361585576,-0.8085543673719187,0.3073209799780858,0.13363766922491938,-0.1375129321179578
5.744000000000253,9.547274737983821,-0.808513941145208,0.30731520072019575,0.12964437112339053,-0.1365138507846952
5.745000000000253,9.547398308406976,-0.8084747236301724,0.3073096354014946,0.12565107302186168,-0.1355147694514326
5.746000000000254,9.54751807283294,-0.8084367147571966,0.30730428147009026,0.12165777492033285,-0.13451568811817
5.747000000000254,9.547634031240488,-0.8083999144594041,0.30729913637521833,0.11766447681880401,-0.1335166067849074
5.748000000000254,9.547746183609247,-0.8083643226726178,0.30729419756723125,0.11367117871727518,-0.1325175254516448
5.749000000000255,9.547854529919693,-0.8083299393353216,0.30728946249758743,0.10967788061574635,-0.1315184441183822
5.750000000000255,9.547959070153134,-0.8082967643886209,0.30728492861884055,0.10568458251421751,-0.1305193627851196
5.751000000000255,9.548059804291695,-0.808264797776204,0.3072805933846288,0.10169128441268868,-0.129520281451857
5.752000000000256,9.548156732318313,-0.8082340394443033,0.3072764542496642,0.09769798631115985,-0.12852120011859441
5.753000000000256,9.548249854216719,-0.8082044893416562,0.3072725086697218,0.09370468820963102,-0.12752211878533182
5.754000000000256,9.548339169971428,-0.8081761474194665,0.3072687541016289,0.08971139010810218,-0.12652303745206922
5.755000000000257,9.548424679567722,-0.8081490136313655,0.30726518800325464,0.08571809200657335,-0.12552395611880662
5.756000000000257,9.548506382991645,-0.8081230879333732,0.30726180783349893,0.08172479390504452,-0.12452487478554401
5.757000000000257,9.548584280229987,-0.8080983702838596,0.30725861105228214,0.07773149580351568,-0.1235257934522814
5.758000000000258,9.54865837127027,-0.8080748606435056,0.3072555951205342,0.07373819770198685,-0.12252671211901879
5.759000000000258,9.548728656100739,-0.8080525589752651,0.307252757500184,0.06974489960045802,-0.12152763078575618
5.760000000000258,9.548795134710346,-0.8080314652443252,0.30725009565414896,0.06575160149892918,-0.12052854945249357
5.761000000000259,9.548857807088742,-0.8080115794180684,0.30724760704632414,0.06175830339740034,-0.11952946811923096
5.762000000000259,9.54891667322626,-0.8079929014660336,0.30724528914157184,0.0577650052958715,-0.11853038678596835
5.763000000000259,9.548971733113907,-0.8079754313598771,0.3072431394057109,0.05377170719434266,-0.11753130545270574
5.76400000000026,9.54902298674335,-0.8079591690733346,0.3072411553055062,0.04977840909281382,-0.11653222411944313
5.76500000000026,9.5490704341069,-0.8079441145821821,0.307239334308658,0.04578511099128498,-0.11553314278618051
5.76600000000026,9.54911407519751,-0.8079302678641974,0.3072376738837916,0.04179181288975614,-0.1145340614529179
5.767000000000261,9.549153910008748,-0.8079176288991218,0.3072361715004464,0.0377985147882273,-0.1135349801196553
5.768000000000261,9.549189938534798,-0.8079061976686212,0.3072348246290659,0.03380521668669846,-0.11253589878639268
5.769000000000261,9.549222160770444,-0.8078959741562475,0.3072336307409867,0.02981191858516962,-0.11153681745313007
5.770000000000262,9.549250576711051,-0.8078869583474003,0.3072325873084284,0.02581862048364078,-0.11053773611986746
5.771000000000262,9.549275186352562,-0.8078791502292886,0.30723169180448284,0.02182532238211194,-0.10953865478660485
5.772000000000262,9.549295989691478,-0.8078725497908915,0.3072309417031037,0.0178320242805831,-0.10853957345334224
5.773000000000263,9.549312986724853,-0.8078671570229206,0.3072303344790961,0.01383872617905426,-0.10754049212007963
5.774000000000263,9.549326177450277,-0.8078629719177809,0.307229867608106,0.00984542807752542,-0.10654141078681702
5.775000000000263,9.549335561865867,-0.8078599944695328,0.30722953856660995,0.005852129975996581,-0.1055423294535544
5.776000000000264,9.54934113997025,-0.8078582246738534,0.30722934483190456,0.0018588318744677413,-0.1045432481202918
5.777000000000264,9.549342911762556,-0.807857662527998,0.30722928388209597,-0.002134466227061098,-0.10354416678702918
5.778000000000264,9.549340877242402,-0.8078583080307619,0.3072293531960896,-0.006127764328589937,-0.10254508545376657
5.779000000000265,9.549335036409882,-0.807860161182442,0.3072295502535798,-0.010121062430118778,-0.10154600412050396
5.780000000000265,9.549325389265556,-0.8078632219847983,0.30722987253503914,-0.014114360531647618,-0.10054692278724135
5.781000000000265,9.549311935810433,-0.8078674904410157,0.3072303175217085,-0.018107658633176458,-0.09954784145397874
5.782000000000266,9.549294676045964,-0.8078729665556654,0.3072308826955863,-0.022100956734705298,-0.09854876012071613
5.783000000000266,9.549273609974026,-0.8078796503346669,0.3072315655394183,-0.026094254836234138,-0.09754967878745352
5.784000000000266,9.549248737596916,-0.8078875417852492,0.30723236353668737,-0.03008755293776298,-0.09655059745419091
5.785000000000267,9.549220058917326,-0.8078966409159132,0.3072332741716029,-0.034080851039291815,-0.0955515161209283
5.786000000000267,9.54918757393835,-0.8079069477363925,0.30723429492909066,-0.038074149140820655,-0.09455243478766569
5.787000000000267,9.54915128266345,-0.8079184622576161,0.3072354232947825,-0.042067447242349496,-0.09355335345440308
5.788000000000268,9.549111185096464,-0.8079311844916693,0.30723665675500583,-0.046060745343878336,-0.09255427212114047
5.789000000000268,9.54906728124158,-0.8079451144517561,0.3072379927967736,-0.050054043445407176,-0.09155519078787785
5.790000000000268,9.549019571103331,-0.8079602521521604,0.3072394289077738,-0.054047341546936016,-0.09055610945461524
5.791000000000269,9.54896805468658,-0.8079765976082082,0.30724096257635924,-0.058040639648464856,-0.08955702812135263
5.792000000000269,9.548912731996507,-0.807994150836229,0.3072425912915374,-0.062033937749993696,-0.08855794678809002
5.793000000000269,9.548853603038602,-0.8080129118535182,0.30724431254296003,-0.06602723585152254,-0.08755886545482741
5.79400000000027,9.548790667818643,-0.8080328806782981,0.3072461238209128,-0.07002053395305137,-0.0865597841215648
5.79500000000027,9.5487239263427,-0.8080540573296805,0.3072480226163054,-0.0740138320545802,-0.08556070278830219
5.79600000000027,9.548653378617102,-0.8080764418276278,0.30725000642066097,-0.07800713015610904,-0.08456162145503958
5.797000000000271,9.548579024648443,-0.8081000341929155,0.307252072726106,-0.08200042825763787,-0.08356254012177697
5.798000000000271,9.548500864443563,-0.8081248344470937,0.30725421902536015,-0.0859937263591667,-0.08256345878851436
5.799000000000271,9.54841889800953,-0.808150842612449,0.30725644281172604,-0.08998702446069554,-0.08156437745525175
5.800000000000272,9.54833312535364,-0.8081780587119664,0.3072587415790789,-0.09398441465687617,-0.08056496516380468
5.801000000000272,9.54824354258295,-0.8082064840069324,0.30726111291532165,-0.0979818048530568,-0.07956555287235761
5.802000000000272,9.548150149705169,-0.8082361185216418,0.3072635543120438,-0.10197919504923743,-0.07856614058091055
5.803000000000273,9.548052946728193,-0.8082669622809749,0.30726606326137795,-0.10597658524541806,-0.07756672828946348
5.804000000000273,9.54795193366009,-0.8082990153103595,0.3072686372559897,-0.10997397544159869,-0.07656731599801642
5.805000000000273,9.547847110509093,-0.8083322776357328,0.30727127378906727,-0.11397136563777932,-0.07556790370656935
5.806000000000274,9.547738477283579,-0.8083667492835028,0.3072739703543116,-0.11796875583395995,-0.07456849141512228
5.807000000000274,9.547626033992069,-0.8084024302805108,0.30727672444592585,-0.12196614603014058,-0.07356907912367522
5.808000000000274,9.547509780643207,-0.808439320653993,0.3072795335586055,-0.1259635362263212,-0.07256966683222815
5.809000000000275,9.547389717245748,-0.808477420431542,0.3072823951875281,-0.12996092642250182,-0.07157025454078109
5.810000000000275,9.547265843808551,-0.8085167296410692,0.3072853068283431,-0.13395831661868243,-0.07057084224933402
5.811000000000275,9.547138160340564,-0.8085572483107666,0.30728826597716175,-0.13795570681486305,-0.06957142995788695
5.812000000000276,9.54700666685081,-0.8085989764690681,0.30729127013054697,-0.14195309701104367,-0.06857201766643989
5.813000000000276,9.54687136334838,-0.8086419141446124,0.3072943167855032,-0.14595048720722428,-0.06757260537499282
5.814000000000276,9.546732249842416,-0.808686061366204,0.3072974034394662,-0.1499478774034049,-0.06657319308354576
5.815000000000277,9.5465893263421,-0.8087314181627757,0.30730052759029314,-0.15394526759958552,-0.06557378079209869
5.816000000000277,9.546442592856645,-0.8087779845633501,0.30730368673625225,-0.15794265779576613,-0.06457436850065162
5.817000000000277,9.546292049395278,-0.8088257605970021,0.30730687837601295,-0.16194004799194675,-0.06357495620920456
5.818000000000278,9.546137695967234,-0.80887474629282,0.3073101000086355,-0.16593743818812737,-0.06257554391775749
5.819000000000278,9.545979532581738,-0.8089249416798682,0.3073133491335612,-0.16993482838430798,-0.061576131626310426
5.820000000000278,9.545817559247995,-0.8089763467871487,0.3073166232506019,-0.1739322185804886,-0.06057671933486336
5.821000000000279,9.545651775975182,-0.8090289616435634,0.3073199198599304,-0.17792960877666922,-0.059577307043416294
5.822000000000279,9.545482182772428,-0.8090827862778758,0.3073232364620701,-0.18192699897284983,-0.05857789475196923
5.823000000000279,9.545308779648808,-0.8091378207186728,0.3073265705578849,-0.18592438916903045,-0.05757848246052216
5.82400000000028,9.545131566613328,-0.8091940649943272,0.3073299196485693,-0.18992177936521107,-0.056579070169075096
5.82500000000028,9.544950543674917,-0.8092515191329592,0.30733328123563813,-0.19391916956139169,-0.05557965787762803
5.82600000000028,9.544765710842407,-0.8093101831623986,0.30733665282091666,-0.1979165597575723,-0.054580245586180964
5.827000000000281,9.544577068124532,-0.8093700571101466,0.3073400319065305,-0.20191394995375292,-0.0535808332947339
5.828000000000281,9.544384615529905,-0.8094311410033382,0.3073434159948955,-0.20591134014993354,-0.05258142100328683
5.829000000000281,9.544188353067014,-0.8094934348687036,0.30734680258870795,-0.20990873034611415,-0.051582008711839766
5.830000000000282,9.543988280744204,-0.8095569387325307,0.30735018919093415,-0.21390612054229477,-0.0505825964203927
5.831000000000282,9.543784398569668,-0.8096216526206266,0.3073535733048007,-0.2179035107384754,-0.049583184128945634
5.832000000000282,9.54357670655144,-0.8096875765582803,0.3073569524337843,-0.221900900934656,-0.04858377183749857
5.833000000000283,9.543365204697368,-0.8097547105702241,0.30736032408160185,-0.22589829113083662,-0.0475843595460515
5.834000000000283,9.543149893015118,-0.8098230546805958,0.3073636857522003,-0.22989568132701724,-0.046584947254604436
5.835000000000283,9.542930771512154,-0.8098926089129007,0.3073670349497467,-0.23389307152319785,-0.04558553496315737
5.836000000000284,9.542707840195726,-0.8099633732899736,0.3073703691786182,-0.23789046171937847,-0.044586122671710304
5.837000000000284,9.542481099072862,-0.8100353478339409,0.3073736859433921,-0.2418878519155591,-0.04358671038026324
5.838000000000284,9.542250548150351,-0.8101085325661826,0.3073769827488356,-0.2458852421117397,-0.04258729808881617
5.839000000000285,9.542016187434733,-0.8101829275072943,0.3073802570998962,-0.24988263230792032,-0.041587885797369106
5.840000000000285,9.541778016932287,-0.810258532677049,0.3073835065016912,-0.25388002250410097,-0.04058847350592204
5.841000000000285,9.54153603664902,-0.8103353480943593,0.30738672845949816,-0.2578774127002816,-0.039589061214474974
5.842000000000286,9.541290246590654,-0.8104133737772397,0.3073899204787447,-0.2618748028964622,-0.03858964892302791
5.843000000000286,9.541040646762612,-0.8104926097427682,0.30739308006499844,-0.2658721930926428,-0.03759023663158084
5.844000000000286,9.54078723717001,-0.8105730560070483,0.30739620472395723,-0.26986958328882343,-0.036590824340133776
5.845000000000287,9.54053001781764,-0.8106547125851715,0.30739929196143895,-0.27386697348500405,-0.03559141204868671
5.846000000000287,9.540268988709963,-0.810737579491179,0.3074023392833716,-0.27786436368118467,-0.034591999757239644
5.847000000000287,9.540004149851095,-0.8108216567380233,0.30740534419578336,-0.2818617538773653,-0.03359258746579258
5.848000000000288,9.539735501244792,-0.8109069443375313,0.30740830420479265,-0.2858591440735459,-0.03259317517434551
5.849000000000288,9.539463042894441,-0.8109934423003652,0.30741121681659805,-0.2898565342697265,-0.031593762882898446
5.850000000000288,9.53918677480305,-0.8110811506359851,0.3074140795374683,-0.29385392446590713,-0.030594350591451377
5.851000000000289,9.538906696973228,-0.811170069352611,0.3074168898737325,-0.29785131466208775,-0.029594938300004307
5.852000000000289,9.538622809407183,-0.8112601984571849,0.30741964533176996,-0.30184870485826837,-0.028595526008557238
5.853000000000289,9.538335112106704,-0.8113515379553322,0.3074223434180004,-0.305846095054449,-0.02759611371711017
5.85400000000029,9.538043605073149,-0.8114440878513245,0.3074249816388738,-0.3098434852506296,-0.0265967014256631
5.85500000000029,9.537748288307435,-0.8115378481480412,0.3074275575008605,-0.3138408754468102,-0.02559728913421603
5.85600000000029,9.537449161810024,-0.8116328188469316,0.30743006851044136,-0.31783826564299084,-0.02459787684276896
5.857000000000291,9.537146225580912,-0.8117289999479769,0.30743251217409767,-0.32183565583917145,-0.02359846455132189
5.858000000000291,9.536839479619617,-0.811826391449652,0.3074348859983012,-0.32583304603535207,-0.02259905225987482
5.859000000000291,9.536528923925166,-0.8119249933488879,0.30743718748950427,-0.3298304362315327,-0.02159963996842775
5.860000000000292,9.536214558496086,-0.8120248056410334,0.3074394141541298,-0.3338278264277133,-0.020600227676980682
5.861000000000292,9.535896383330385,-0.8121258283198173,0.3074415634985612,-0.3378252166238939,-0.019600815385533613
5.862000000000292,9.535574398425549,-0.8122280613773101,0.30744363302913275,-0.34182260682007454,-0.018601403094086543
5.863000000000293,9.535248603778522,-0.8123315048038862,0.3074456202521192,-0.34581999701625515,-0.017601990802639474
5.864000000000293,9.534918999385699,-0.8124361585881859,0.3074475226737262,-0.34981738721243577,-0.016602578511192404
5.865000000000293,9.534585585242912,-0.8125420227170771,0.30744933780008016,-0.3538147774086164,-0.015603166219745336
5.866000000000294,9.534248361345417,-0.8126490971756178,0.30745106313721826,-0.357812167604797,-0.014603753928298269
5.867000000000294,9.533907327687887,-0.8127573819470175,0.30745269619107857,-0.3618095578009776,-0.013604341636851201
5.868000000000294,9.53356248426439,-0.8128668770125995,0.3074542344674901,-0.36580694799715824,-0.012604929345404133
5.869000000000295,9.533213831068386,-0.8129775823517628,0.3074556754721628,-0.36980433819333886,-0.011605517053957065
5.870000000000295,9.532861368092712,-0.8130894979419437,0.30745701671067754,-0.37380172838951947,-0.010606104762509998
5.871000000000295,9.532505095329569,-0.8132026237585785,0.30745825568847635,-0.3777991185857001,-0.00960669247106293
5.872000000000296,9.53214501277051,-0.8133169597750648,0.30745938991085225,-0.3817965087818807,-0.008607280179615862
5.873000000000296,9.53178112040643,-0.8134325059627234,0.3074604168829394,-0.3857938989780613,-0.0076078678881687945
5.874000000000296,9.531413418227551,-0.8135492622907607,0.30746133410970305,-0.38979128917424194,-0.006608455596721727
5.875000000000297,9.531041906223413,-0.8136672287262304,0.30746213909592973,-0.39378867937042256,-0.005609043305274659
5.876000000000297,9.530666584382859,-0.813786405233995,0.30746282934621716,-0.3977860695666032,-0.004609631013827591
5.877000000000297,9.530287452694022,-0.8139067917766885,0.3074634023649643,-0.4017834597627838,-0.003610218722380523
5.878000000000298,9.52990451114432,-0.8140283883146774,0.30746385565636136,-0.4057808499589644,-0.002610806430933455
5.879000000000298,9.529517759720436,-0.8141511948060234,0.30746418672438003,-0.409778240155145,-0.0016113941394863868
5.880000000000298,9.529127198408307,-0.8142752112064446,0.30746439307276324,-0.41377563035132564,-0.0006119818480393186
5.881000000000299,9.528732827193119,-0.814400437469278,0.30746447220501527,-0.41777302054750626,0.00038743044340774956
5.882000000000299,9.528334646059283,-0.814526873545441,0.3074644216243919,-0.4217704107436869,0.0013868427348548177
5.883000000000299,9.527932654990437,-0.8146545193833928,0.3074642388338904,-0.4257678009398675,0.002386255026301886
5.8840000000003,9.52752685396942,-0.8147833749290974,0.30746392133623934,-0.4297651911360481,0.003385667317748954
5.8850000000003,9.52711724297827,-0.8149134401259842,0.30746346663388885,-0.4337625813322287,0.004385079609196022
5.8860000000003,9.526703821998206,-0.8150447149149108,0.3074628722290006,-0.43775997152840934,0.0053844919006430896
5.887000000000301,9.52628659100962,-0.8151771992341241,0.3074621356234377,-0.44175736172458996,0.006383904192090157
5.888000000000301,9.525865549992066,-0.8153108930192224,0.30746125431875493,-0.4457547519207706,0.007383316483537225
5.889000000000301,9.525440698924237,-0.8154457962031173,0.3074602258161885,-0.4497521421169512,0.008382728774984293
5.890000000000302,9.525012037783968,-0.8155819087159952,0.30745904761664616,-0.4537495323131318,0.00938214106643136
5.891000000000302,9.524579566548214,-0.8157192304852794,0.30745771722069726,-0.4577469225093124,0.010381553357878428
5.892000000000302,9.52414328519304,-0.8158577614355913,0.3074562321285627,-0.46174431270549304,0.011380965649325496
5.893000000000303,9.52370319369361,-0.8159975014887129,0.30745458984010504,-0.46574170290167366,0.012380377940772564
5.894000000000303,9.523259292024177,-0.816138450563548,0.3074527878548182,-0.4697390930978543,0.013379790232219631
5.895000000000303,9.522811580158066,-0.8162806085760839,0.3074508236718178,-0.4737364832940349,0.0143792025236667
5.896000000000304,9.522360058067665,-0.8164239754393533,0.3074486947898309,-0.4777338734902155,0.015378614815113767
5.897000000000304,9.521904725724411,-0.8165685510633962,0.30744639870718615,-0.4817312636863961,0.016378027106560836
5.898000000000304,9.521445583098782,-0.8167143353552211,0.3074439329218037,-0.48572865388257674,0.017377439398007906
5.899000000000305,9.520982630160278,-0.8168613282187668,0.30744129493118516,-0.48972604407875736,0.018376851689454975
5.900000000000305,9.520515866877416,-0.8170095295548644,0.3074384822324036,-0.493723434274938,0.019376263980902045
5.901000000000305,9.520045293217713,-0.8171589392611985,0.30743549232209355,-0.4977208244711186,0.020375676272349114
5.902000000000306,9.519570909147678,-0.8173095572322692,0.3074323226964409,-0.5017182146672993,0.021375088563796184
5.903000000000306,9.519092714632796,-0.817461383359353,0.3074289708511729,-0.5057156048634799,0.022374500855243253
5.904000000000306,9.518610709637517,-0.8176144175304657,0.30742543428154806,-0.5097129950596605,0.023373913146690323
5.905000000000307,9.518124894125245,-0.8177686596303225,0.3074217104823463,-0.5137103852558411,0.024373325438137392
5.906000000000307,9.517635268058326,-0.8179241095403006,0.3074177969478586,-0.5177077754520217,0.02537273772958446
5.907000000000307,9.517141831398034,-0.8180807671384002,0.3074136911718771,-0.5217051656482024,0.02637215002103153
5.908000000000308,9.51664458410456,-0.8182386322992063,0.3074093906476852,-0.525702555844383,0.0273715623124786
5.909000000000308,9.516143526137,-0.8183977048938504,0.3074048928680471,-0.5296999460405636,0.02837097460392567
5.910000000000308,9.515638657453346,-0.8185579847899713,0.30740019532519813,-0.5336973362367442,0.02937038689537274
5.911000000000309,9.515129978010467,-0.8187194718516774,0.3073952955108344,-0.5376947264329248,0.03036979918681981
5.912000000000309,9.514617487764102,-0.8188821659395075,0.30739019091610276,-0.5416921166291054,0.03136921147826688
5.913000000000309,9.514101186668848,-0.8190460669103926,0.30738487903159095,-0.545689506825286,0.032368623769713945
5.91400000000031,9.513581074678143,-0.8192111746176175,0.30737935734731714,-0.5496868970214667,0.03336803606116101
5.91500000000031,9.513057151744261,-0.8193774889107817,0.30737362335272006,-0.5536842872176473,0.034367448352608077
5.91600000000031,9.512529417818296,-0.8195450096357612,0.30736767453664887,-0.5576816774138279,0.03536686064405514
5.917000000000311,9.511997872850149,-0.8197137366346697,0.30736150838735304,-0.5616790676100085,0.03636627293550221
5.918000000000311,9.511462516788518,-0.8198836697458203,0.30735512239247215,-0.5656764578061891,0.037365685226949275
5.919000000000311,9.510923349580883,-0.820054808803686,0.3073485140390258,-0.5696738480023698,0.03836509751839634
5.920000000000312,9.510380371173499,-0.820227153638862,0.30734168081340363,-0.5736712381985504,0.039364509809843407
5.921000000000312,9.509833581511378,-0.8204007040780265,0.30733462020135494,-0.577668628394731,0.04036392210129047
5.922000000000312,9.509282980538282,-0.8205754599439018,0.3073273296879787,-0.5816660185909116,0.04136333439273754
5.923000000000313,9.508728568196709,-0.8207514210552161,0.3073198067577134,-0.5839061294336092,0.04236227345320001
5.924000000000313,9.508172019374767,-0.8209280556406876,0.30731207225825274,-0.5861462402763068,0.043361212513662484
5.925000000000313,9.507613334024779,-0.8211053635499804,0.3073041247730356,-0.5883863511190044,0.044360151574124956
5.926000000000314,9.507052512098387,-0.821283344630608,0.30729596288495353,-0.590626461961702,0.04535909063458743
5.927000000000314,9.506489553546553,-0.8214619987279208,0.3072875851763452,-0.5928665728043996,0.0463580296950499
5.928000000000314,9.505924458319551,-0.8216413256850936,0.30727899022899036,-0.5951066836470972,0.047356968755512374
5.929000000000315,9.505357226366966,-0.8218213253431134,0.3072701766241044,-0.5973467944897948,0.04835590781597485
5.930000000000315,9.504787857637686,-0.8220019975407663,0.30726114294233225,-0.5995869053324924,0.04935484687643732
5.931000000000315,9.504216352079903,-0.822183342114626,0.30725188776374296,-0.60182701617519,0.05035378593689979
5.932000000000316,9.503642709641104,-0.82236535889904,0.3072424096678236,-0.6040671270178876,0.051352724997362265
5.933000000000316,9.503066930268076,-0.8225480477261186,0.3072327072334737,-0.6063072378605852,0.05235166405782474
5.934000000000316,9.502489013906892,-0.8227314084257207,0.30722277903899925,-0.6085473487032828,0.05335060311828721
5.935000000000317,9.501908960502915,-0.8229154408254427,0.3072126236621071,-0.6107874595459803,0.05434954217874968
5.936000000000317,9.501326770000787,-0.8231001447506051,0.30720223967989907,-0.613027570388678,0.055348481239212155
5.937000000000317,9.500742442344432,-0.8232855200242405,0.30719162566886615,-0.6152676812313755,0.05634742029967463
5.938000000000318,9.50015597747705,-0.8234715664670805,0.3071807802048827,-0.6175077920740731,0.0573463593601371
5.939000000000318,9.49956737534111,-0.8236582838975435,0.30716970186320053,-0.6197479029167707,0.05834529842059957
5.940000000000318,9.49897663587835,-0.8238456721317219,0.30715838921844324,-0.6219880137594683,0.059344237481062045
5.941000000000319,9.498383759029775,-0.8240337309833695,0.30714684084460026,-0.6242281246021659,0.06034317654152452
5.942000000000319,9.497788744735645,-0.8242224602638892,0.30713505531502105,-0.6264682354448635,0.06134211560198699
5.943000000000319,9.497191592935481,-0.8244118597823199,0.3071230312024093,-0.6287083462875611,0.06234105466244946
5.94400000000032,9.496592303568054,-0.8246019293453242,0.30711076707881696,-0.6309484571302587,0.06333999372291194
5.94500000000032,9.495990876571385,-0.8247926687571755,0.30709826151563846,-0.6331885679729563,0.06433893278337441
5.94600000000032,9.495387311882741,-0.8249840778197457,0.3070855130836048,-0.6354286788156539,0.06533787184383688
5.947000000000321,9.494781609438629,-0.8251761563324922,0.3070725203527779,-0.6376687896583515,0.06633681090429935
5.948000000000321,9.494173769174795,-0.8253689040924452,0.3070592818925442,-0.6399089005010491,0.06733574996476183
5.949000000000321,9.493563791026219,-0.8255623208941953,0.3070457962716094,-0.6421490113437467,0.0683346890252243
5.950000000000322,9.492951674927108,-0.8257564065298806,0.30703206205799205,-0.6443891221864443,0.06933362808568677
5.951000000000322,9.492337420810898,-0.8259511607891736,0.30701807781901796,-0.6466292330291419,0.07033256714614924
5.952000000000322,9.49172102861025,-0.8261465834592695,0.3070038421213142,-0.6488693438718395,0.07133150620661172
5.953000000000323,9.491102498257039,-0.8263426743248722,0.3069893535308032,-0.6511094547145371,0.07233044526707419
5.954000000000323,9.490481829682357,-0.8265394331681825,0.3069746106126967,-0.6533495655572347,0.07332938432753666
5.955000000000323,9.489859022816509,-0.8267368597688847,0.30695961193149,-0.6555896763999323,0.07432832338799913
5.956000000000324,9.489234077589003,-0.8269349539041342,0.30694435605095594,-0.6578297872426299,0.07532726244846161
5.957000000000324,9.488606993928556,-0.8271337153485446,0.3069288415341389,-0.6600698980853275,0.07632620150892408
5.958000000000324,9.487977771763083,-0.8273331438741749,0.306913066943349,-0.662310008928025,0.07732514056938655
5.959000000000325,9.487346411019693,-0.8275332392505165,0.306897030840156,-0.6645501197707226,0.07832407962984902
