1.3769999999999591,9.261806570011638,-0.0009317442613398895,-0.02236741026853078,-0.0006414913358325927,0.0032781904595727534,8.444664577748387,-0.0003856016170157359
1.377999999999959,9.270251262538494,-0.0009264283821524844,-0.02238284055055397,-0.0006494586136328413,0.0032775489682369207,8.447164004238282,-0.0003885132350299175
1.378999999999959,9.278698454532398,-0.0009211251583832686,-0.02239826060985266,-0.0006574199855540123,0.003276899509623288,8.449663430728176,-0.00039142485304409914
1.3799999999999588,9.287148145993344,-0.0009158346503373823,-0.02241367066984626,-0.0006653756389763308,0.003276242089637734,8.45216285721807,-0.0003943364710582808
1.3809999999999587,9.295600336921328,-0.0009105569185532082,-0.022429070949219383,-0.0006733257577133923,0.0032755767139987573,8.454662283707965,-0.0003972480890724624
1.3819999999999586,9.30405502731635,-0.0009052920237991618,-0.022444461662018522,-0.0006812705220805396,0.003274903388241044,8.457161710197859,-0.00040015970708664404
1.3829999999999585,9.312512217178403,-0.0009000400270705505,-0.022459843017746756,-0.0006892101089619155,0.0032742221177189633,8.459661136687753,-0.00040307132510082567
1.3839999999999584,9.320971906507488,-0.0008948009895865007,-0.022475215221456527,-0.0006971446918762171,0.0032735329076100015,8.462160563177648,-0.0004059829431150073
1.3849999999999583,9.3294340953036,-0.00088957497278695,-0.022490578473840544,-0.0007050744410411777,0.0032728357629181254,8.464659989667542,-0.00040889456112918894
1.3859999999999582,9.33789878356674,-0.0008843620383297049,-0.022505932971320843,-0.0007129995234368012,0.003272130688477084,8.467159416157436,-0.00041180617914337057
1.386999999999958,9.346365971296903,-0.0008791622480875612,-0.02252127890613602,-0.0007209201028673724,0.0032714176889536476,8.46965884264733,-0.0004147177971575522
1.387999999999958,9.354835658494089,-0.0008739756641454865,-0.02253661646642671,-0.0007288363400222684,0.0032706967688507804,8.472158269137225,-0.00041762941517173383
1.3889999999999578,9.363307845158298,-0.0008688023487978633,-0.022551945836319313,-0.000736748392535594,0.003269967932510758,8.47465769562712,-0.00042054103318591547
1.3899999999999577,9.37178253128953,-0.0008636423645457922,-0.02256726719600804,-0.0007446564150446639,0.0032692311841182225,8.477157122117013,-0.0004234526512000971
1.3909999999999576,9.380259716887782,-0.0008584957740944515,-0.022582580721835274,-0.000752560559247354,0.0032684865277031777,8.479656548606908,-0.00042636426921427873
1.3919999999999575,9.388739401953055,-0.000853362640350516,-0.022597886586370294,-0.0007604609739583456,0.0032677339671439306,8.482155975096802,-0.00042927588722846036
1.3929999999999574,9.39722158648535,-0.0008482430264196293,-0.02261318495848643,-0.0007683578051642813,0.003266973506169972,8.484655401586696,-0.000432187505242642
1.3939999999999573,9.405706270484666,-0.0008431369956039327,-0.022628476003436614,-0.0007762511960778565,0.0032662051483648077,8.48715482807659,-0.00043509912325682363
1.3949999999999572,9.414193453951006,-0.0008380446113996457,-0.022643759882927408,-0.0007841412871908655,0.00326542889716873,8.489654254566485,-0.00043801074127100526
1.395999999999957,9.422683136884368,-0.0008329659374947002,-0.02265903675519155,-0.000792028216326224,0.003264644755881539,8.49215368105638,-0.0004409223592851869
1.396999999999957,9.431175319284753,-0.0008279010377664253,-0.022674306775058987,-0.0007999121186889865,0.0032638527276652126,8.494653107546274,-0.0004438339772993685
1.3979999999999568,9.439670001152164,-0.0008228499762792822,-0.0226895700940265,-0.0008077931269163794,0.0032630528155465238,8.497152534036168,-0.00044674559531355016
1.3989999999999567,9.448167182486602,-0.0008178128172826483,-0.022704826860325884,-0.0008156713711268686,0.0032622450224196074,8.499651960526062,-0.0004496572133277318
1.3999999999999566,9.456666863288065,-0.0008127896252086491,-0.02272007724385884,-0.0008235469401770819,0.0032614293510484804,8.502151317219079,-0.0004509592215714495
1.4009999999999565,9.465169043486762,-0.0008077804649225434,-0.02273522376989121,-0.0008313449021212137,0.003260605804108303,8.504650673912096,-0.00045226122981516725
1.4019999999999564,9.473673723082376,-0.0008027853036239441,-0.02275026853636614,-0.0008390667252259024,0.0032597744592061818,8.507150030605112,-0.000453563238058885
1.4029999999999563,9.482180902074594,-0.0007978041100092305,-0.02276521359930754,-0.0008467138503802397,0.003258935392480956,8.50964938729813,-0.0004548652463026027
1.4039999999999562,9.490690580463115,-0.0007928368542413475,-0.022780060973651536,-0.0008542876916109993,0.0032580886786305755,8.512148743991146,-0.00045616725454632043
1.404999999999956,9.499202758247641,-0.000787883507920222,-0.022794812634061443,-0.0008617896365880688,0.0032572343909389643,8.514648100684163,-0.00045746926279003816
1.405999999999956,9.507717435427878,-0.0007829440440537837,-0.022809470515726633,-0.0008692210471202732,0.0032563726013023764,8.51714745737718,-0.0004587712710337559
1.4069999999999558,9.516234612003542,-0.0007780184370295774,-0.022824036515145557,-0.0008765832596417747,0.003255503380255256,8.519646814070196,-0.0004600732792774736
1.4079999999999557,9.524754287974353,-0.000773106662586956,-0.02283851249089327,-0.0008838775856892302,0.003254626796995614,8.522146170763213,-0.00046137528752119135
1.4089999999999556,9.533276463340036,-0.0007682086977898414,-0.02285290026437376,-0.0008911053123698836,0.003253742919409925,8.52464552745623,-0.0004626772957649091
1.4099999999999555,9.541801138100322,-0.0007633245210000418,-0.022867201620557383,-0.0008982677028207673,0.003252851814097555,8.527144884149246,-0.0004639793040086268
1.4109999999999554,9.550328312254946,-0.0007584541118511158,-0.022881418308703685,-0.0009053659966591834,0.0032519535463947343,8.529644240842263,-0.00046528131225234454
1.4119999999999553,9.558857985803652,-0.0007535974512227693,-0.022895552043069922,-0.0009124014104246329,0.0032510481803980753,8.53214359753528,-0.00046658332049606227
1.4129999999999552,9.567390158746186,-0.0007487545212157773,-0.022909604503605557,-0.000919375138012355,0.0032501357789876508,8.534642954228296,-0.00046788532873978
1.413999999999955,9.575924831082299,-0.000743925305127418,-0.02292357733663299,-0.00092628835109864,0.0032492164038496383,8.537142310921313,-0.0004691873369834977
1.414999999999955,9.584462002811748,-0.0007391097874274101,-0.02293747215551483,-0.0009331421995580723,0.0032482901154985396,8.53964166761433,-0.00047048934522721545
1.4159999999999549,9.593001673934296,-0.0007343079537343418,-0.022951290541307942,-0.000939937811872858,0.0032473569732989816,8.542141024307346,-0.0004717913534709332
1.4169999999999547,9.60154384444971,-0.0007295197907925829,-0.022965034043404553,-0.0009466762955343894,0.0032464170354871086,8.544640381000363,-0.0004730933617146509
1.4179999999999546,9.61008851435776,-0.0007247452864496692,-0.02297870418016066,-0.000953358737437196,0.0032454703591915744,8.54713973769338,-0.00047439536995836864
1.4189999999999545,9.618635683658221,-0.0007199844296341503,-0.02299230243951201,-0.0009599862042654258,0.0032445170004541373,8.549639094386396,-0.00047569737820208637
1.4199999999999544,9.627185352350875,-0.0007152372103338911,-0.023005830279577866,-0.0009665597428720026,0.003243557014249872,8.552138451079413,-0.0004769993864458041
1.4209999999999543,9.635737520435505,-0.0007105036195748171,-0.02301928912925285,-0.000973080380650598,0.003242590454507,8.55463780777243,-0.00047830139468952183
1.4219999999999542,9.644292187911901,-0.0007057836494000964,-0.023032680388787034,-0.000979549125900556,0.0032416173741263493,8.557137164465447,-0.00047960340293323956
1.422999999999954,9.652849354779857,-0.0007010772928497473,-0.02304600543035458,-0.0009859669681849049,0.003240637825000449,8.559636521158463,-0.0004809054111769573
1.423999999999954,9.66140902103917,-0.0006963845439406646,-0.023059265598611104,-0.0009923348786815911,0.003239651858032264,8.56213587785148,-0.000482207419420675
1.4249999999999539,9.66997118668964,-0.0006917053976470553,-0.023072462211240017,-0.0009986538105280604,0.003238659523153582,8.564635234544497,-0.00048350942766439275
1.4259999999999537,9.678535851731075,-0.0006870398498812751,-0.023085596559488043,-0.0010049246991593178,0.003237660869343054,8.567134591237513,-0.0004848114359081105
1.4269999999999536,9.687103016163283,-0.0006823878974750588,-0.023098669908690146,-0.001011148462639589,0.0032366559446438945,8.56963394793053,-0.0004861134441518282
1.4279999999999535,9.695672679986076,-0.0006777495381611349,-0.023111683498784064,-0.001017326001987707,0.003235644796181255,8.572133304623547,-0.00048741545239554593
1.4289999999999534,9.704244843199273,-0.0006731247705552183,-0.02312463854481465,-0.0010234582014963408,0.003234627470179267,8.574632661316564,-0.0004887174606392637
1.4299999999999533,9.712819505802692,-0.0006685135941383724,-0.023137536237428247,-0.001029545929045189,0.0032336040119777705,8.57713201800958,-0.0004900194688829813
1.4309999999999532,9.721396667796158,-0.0006639160092397333,-0.023150377743357257,-0.0010355900364082498,0.0032325744660487254,8.579631374702597,-0.000491321477126699
1.431999999999953,9.729976329179499,-0.0006593320170195883,-0.023163164205895138,-0.0010415913595552798,0.0032315388760123173,8.582130731395614,-0.0004926234853704167
1.432999999999953,9.738558489952544,-0.0006547616194528035,-0.023175896745361985,-0.0010475507189475583,0.003230497284652762,8.58463008808863,-0.0004939254936141344
1.4339999999999529,9.747143150115129,-0.0006502048193125901,-0.0231885764595609,-0.0010534689198280593,0.0032294497339338145,8.587129444781647,-0.000495227501857852
1.4349999999999528,9.75573030966709,-0.0006456616201546058,-0.02320120442422533,-0.0010593467525061412,0.0032283962650139866,8.589628801474664,-0.0004965295101015697
1.4359999999999526,9.76431996860827,-0.0006411320263013821,-0.023213781693457565,-0.0010651849926368603,0.0032273369182614802,8.59212815816768,-0.0004978315183452874
1.4369999999999525,9.772912126938511,-0.0006366160428270724,-0.023226309300158513,-0.0010709844014950064,0.0032262717332688434,8.594627514860697,-0.0004991335265890051
1.4379999999999524,9.78150678465766,-0.000632113675542514,-0.02323878825644902,-0.0010767457262439663,0.0032252007488673485,8.597126871553714,-0.0005004355348327227
1.4389999999999523,9.790103941765567,-0.0006276249309805963,-0.023251219554082832,-0.0010824697001995097,0.0032241240031411047,8.59962622824673,-0.0005017375430764404
1.4399999999999522,9.798703598262085,-0.0006231498163819319,-0.02326360416485136,-0.0010881570430885973,0.003223041533440905,8.602125584939747,-0.0005030395513201581
1.440999999999952,9.80730575414707,-0.000618688339680821,-0.02327594304098046,-0.0010938084613033039,0.0032219533763978166,8.604624941632764,-0.0005043415595638758
1.441999999999952,9.815910409420379,-0.0006142405094915058,-0.02328823711551936,-0.0010994246481499513,0.0032208595679365133,8.60712429832578,-0.0005056435678075934
1.4429999999999519,9.824517564081875,-0.0006098063350947079,-0.023300487302721884,-0.0011050062840935418,0.0032197601432883633,8.609623655018797,-0.0005069455760513111
1.4439999999999518,9.833127218131422,-0.0006053858264244428,-0.023312694498420102,-0.001110554036997581,0.00321865513700427,8.612123011711814,-0.0005082475842950288
1.4449999999999517,9.841739371568885,-0.0006009789940551064,-0.02332485958039063,-0.0011160685623593787,0.0032175445829672722,8.61462236840483,-0.0005095495925387465
1.4459999999999515,9.850354024394134,-0.0005965858491888274,-0.02333698340871366,-0.0011215505035409154,0.0032164285144049127,8.617121725097848,-0.0005108516007824641
1.4469999999999514,9.85897117660704,-0.0005922064036430812,-0.023349066826124865,-0.0011270004919953548,0.0032153069639013717,8.619621081790864,-0.0005121536090261818
1.4479999999999513,9.86759082820748,-0.0005878406698385584,-0.023361110658360367,-0.0011324191474892898,0.0032141799634093763,8.622120438483881,-0.0005134556172698995
1.4489999999999512,9.876212979195326,-0.0005834886607872842,-0.023373115714494866,-0.0011378070783208008,0.003213047544261887,8.624619795176898,-0.0005147576255136172
1.449999999999951,9.88483762957046,-0.0005791503900809832,-0.023385082787273064,-0.0011431648815334056,0.003211909737183566,8.627119151869914,-0.0005160596337573348
1.450999999999951,9.893464779332763,-0.0005748258718796835,-0.023397012653434544,-0.0011484931431259811,0.003210766572302033,8.629618508562931,-0.0005173616420010525
1.4519999999999509,9.902094428482119,-0.0005705151209005574,-0.023408906074032208,-0.0011537924382587317,0.003209618079158907,8.632117865255948,-0.0005186636502447702
1.4529999999999508,9.910726577018412,-0.0005662181524069917,-0.02342076379474442,-0.0011590633314552804,0.003208464286720648,8.634617221948965,-0.0005199656584884879
1.4539999999999507,9.91936122494153,-0.0005619349821978842,-0.023432586546180967,-0.001164306376800956,0.0032073052233891927,8.637116578641981,-0.0005212676667322055
1.4549999999999506,9.927998372251365,-0.0005576656265971615,-0.023444375044182945,-0.0011695221181373496,0.003206140917012392,8.639615935334998,-0.0005225696749759232
1.4559999999999504,9.936638018947805,-0.0005534101024435138,-0.02345612999011674,-0.0011747110892532094,0.0032049713948942545,8.642115292028015,-0.0005238716832196409
1.4569999999999503,9.945280165030749,-0.0005491684270803416,-0.023467852071162174,-0.0011798738140717457,0.0032037966838050014,8.644614648721031,-0.0005251736914633586
1.4579999999999502,9.953924810500089,-0.0005449406183459106,-0.023479541960594923,-0.001185010806834413,0.0032026168099909295,8.647114005414048,-0.0005264756997070762
1.4589999999999501,9.962571955355726,-0.0005407266945637104,-0.02349120031806339,-0.001190122572281237,0.003201431799184095,8.649613362107065,-0.0005277777079507939
1.45999999999995,9.971221599597557,-0.0005365266745330133,-0.023502827789860053,-0.0011952096058277495,0.003200241676611814,8.652112718800081,-0.0005290797161945116
1.46099999999995,9.979873743225488,-0.0005323405775196278,-0.02351442500918748,-0.0012002723937386006,0.003199046467005986,8.654612075493098,-0.0005303817244382293
1.4619999999999498,9.988528386239418,-0.0005281684232468446,-0.023525992596419028,-0.001205311413297906,0.0031978461946122476,8.657111432186115,-0.0005316837326819469
1.4629999999999497,9.997185528639255,-0.0005240102318865694,-0.02353753115935443,-0.0012103271329763955,0.00319664088319895,8.659610788879132,-0.0005329857409256646
1.4639999999999496,10.005845170424905,-0.0005198660240506406,-0.02354904129347029,-0.0012153200125954197,0.0031954305560659736,8.662110145572148,-0.0005342877491693823
1.4649999999999495,10.014507311596278,-0.0005157358207823261,-0.02356052358216562,-0.0012202905034878787,0.003194215236053378,8.664609502265165,-0.0005355897574131
1.4659999999999493,10.023171952153284,-0.0005116196435479974,-0.023571978597002535,-0.0012252390486561279,0.0031929949455498903,8.667108858958182,-0.0005368917656568176
1.4669999999999492,10.031839092095833,-0.0005075175142289758,-0.023583406897942156,-0.0012301660829269184,0.0031917697065012344,8.669608215651198,-0.0005381937739005353
1.4679999999999491,10.040508731423841,-0.0005034294551135486,-0.023594809033575855,-0.0012350720331034308,0.0031905395404183074,8.672107572344215,-0.000539495782144253
1.468999999999949,10.049180870137222,-0.000499355488889151,-0.023606185541351916,-0.0012399573181144559,0.003189304468385204,8.674606929037232,-0.0005407977903879707
1.469999999999949,10.057855508235894,-0.0004952956386347099,-0.023617536947797717,-0.0012448223491607743,0.0031880645110670893,8.677106285730249,-0.0005420997986316883
1.4709999999999488,10.066532645719773,-0.0004912499278131478,-0.023628863768737494,-0.0012496675298587926,0.0031868196887179286,8.679605642423265,-0.000543401806875406
1.4719999999999487,10.07521228258878,-0.00048721838026404235,-0.023640166509505796,-0.0012544932563814835,0.00318557002118807,8.682104999116282,-0.0005447038151191237
1.4729999999999486,10.083894418842835,-0.00048320102019643767,-0.023651445665156732,-0.0012592999175966848,0.0031843155279316884,8.684604355809299,-0.0005460058233628414
1.4739999999999485,10.09257905448186,-0.0004791978721818069,-0.023662701720669047,-0.0012640878952028044,0.0031830562280140916,8.687103712502315,-0.000547307831606559
1.4749999999999484,10.101266189505779,-0.00047520896114716036,-0.02367393515114714,-0.0012688575638619818,0.003181792140118889,8.689603069195332,-0.0005486098398502767
1.4759999999999482,10.109955823914518,-0.0004712343123682973,-0.023685146422018123,-0.0012736092913307542,0.003180523282555027,8.692102425888349,-0.0005499118480939944
1.4769999999999481,10.118647957708003,-0.00046727395146319863,-0.023696335989224937,-0.0012783434385882741,0.003179249673263696,8.694601782581366,-0.000551213856337712
1.477999999999948,10.12734259088616,-0.0004633279043855573,-0.02370750429941568,-0.001283060359962125,0.0031779713298251077,8.697101139274382,-0.0005525158645814297
1.478999999999948,10.136039723448919,-0.00045939619741844345,-0.02371865179012916,-0.0012877604032517798,0.0031766882694651455,8.699600495967399,-0.0005538178728251474
1.4799999999999478,10.14473935539621,-0.0004554788571681021,-0.023729778889976776,-0.0012924439098497495,0.003175400509061894,8.702099852660416,-0.0005551198810688651
1.4809999999999477,10.153441486727964,-0.0004515759105578802,-0.023740886018820802,-0.0012971112148604596,0.003174108065152044,8.704599209353432,-0.0005564218893125828
1.4819999999999476,10.162146117444111,-0.0004476873848222802,-0.023751973587949133,-0.0013017626472169056,0.0031728109539371835,8.707098566046449,-0.0005577238975563004
1.4829999999999475,10.170853247544587,-0.0004438133075011387,-0.02376304200024656,-0.001306398529795122,0.0031715091912899664,8.709597922739466,-0.0005590259058000181
1.4839999999999474,10.179562877029326,-0.00043995370643392577,-0.023774091650362674,-0.0013110191795265105,0.0031702027927601713,8.712097279432482,-0.0005603279140437358
1.4849999999999473,10.188275005898262,-0.0004361086097541644,-0.023785122924876403,-0.0013156249075080668,0.003168891773580645,8.7145966361255,-0.0005616299222874535
1.4859999999999471,10.196989634151333,-0.00043227804588396636,-0.023796136202457335,-0.0013202160191105449,0.003167576148673137,8.717095992818516,-0.0005629319305311711
1.486999999999947,10.205706761788475,-0.0004284620435286822,-0.023807131854023802,-0.0013247928140845992,0.0031662559326540263,8.719595349511533,-0.0005642339387748888
1.487999999999947,10.214426388809628,-0.0004246606316716638,-0.02381811024289786,-0.0013293555866649414,0.0031649311398399414,8.72209470620455,-0.0005655359470186065
1.4889999999999468,10.22314851521473,-0.00042087383956913654,-0.023829071724957174,-0.00133390462567255,0.0031636017842532763,8.724594062897566,-0.0005668379552623242
1.4899999999999467,10.231873141003721,-0.00041710169674517866,-0.023840016648783907,-0.0013384402146149697,0.0031622678796276037,8.727093419590583,-0.0005681399635060418
1.4909999999999466,10.240600266176545,-0.00041334423298680645,-0.023850945355810647,-0.0013429626317847368,0.003160929439412989,8.7295927762836,-0.0005694419717497595
1.4919999999999465,10.24932989073314,-0.00040960147833916206,-0.023861858180463446,-0.0013474721503559648,0.003159586476781204,8.732092132976616,-0.0005707439799934772
1.4929999999999464,10.258062014673452,-0.0004058734631008029,-0.023872755450302027,-0.0013519690384791257,0.0031582390046308484,8.734591489669633,-0.0005720459882371949
1.4939999999999463,10.266796637997425,-0.00040216021781908946,-0.023883637486157197,-0.0013564535593740615,0.0031568870355923695,8.73709084636265,-0.0005733479964809125
1.4949999999999461,10.275533760705,-0.0003984617732856706,-0.023894504602265543,-0.0013609259714212583,0.0031555305820329953,8.739590203055666,-0.0005746500047246302
1.495999999999946,10.284273382796126,-0.0003947781605320633,-0.023905357106401463,-0.0013653865282514167,0.003154169656061574,8.742089559748683,-0.0005759520129683479
1.496999999999946,10.293015504270748,-0.0003911094108253259,-0.023916195300006552,-0.0013698354788333495,0.0031528042695333227,8.7445889164417,-0.0005772540212120656
1.4979999999999458,10.301760125128812,-0.00038745555566382196,-0.023927019478316464,-0.0013742730675602394,0.0031514344340544892,8.747088273134716,-0.0005785560294557832
1.4989999999999457,10.310507245370268,-0.0003838166267730737,-0.023937829930485214,-0.001378699534334287,0.003150060160986929,8.749587629827733,-0.0005798580376995009
1.4999999999999456,10.319256864995062,-0.0003801926561017027,-0.023948626824847438,-0.0013831154417463562,0.003148681461452595,8.752087591183582,-0.0005798985792187626
1.5009999999999455,10.328008984607802,-0.0003765836737987097,-0.023959334097583253,-0.0013874618343818266,0.0031472983460108486,8.75458755253943,-0.0005799391207380243
1.5019999999999454,10.3367636042082,-0.00037298963579595923,-0.02396995354047113,-0.0013917399636491775,0.003145910884176467,8.757087513895279,-0.000579979662257286
1.5029999999999453,10.345520723795968,-0.00036941049924145425,-0.023980486909995068,-0.0013959510582923268,0.0031445191442128176,8.759587475251127,-0.0005800202037765477
1.5039999999999452,10.354280343370828,-0.0003658462224743085,-0.02399093592803256,-0.0014000963248043629,0.003143123193154525,8.762087436606976,-0.0005800607452958094
1.504999999999945,10.363042462932503,-0.0003622967650002238,-0.02400130228252917,-0.0014041769478336547,0.003141723096829721,8.764587397962824,-0.0005801012868150711
1.505999999999945,10.371807082480727,-0.0003587620874674627,-0.02401158762816005,-0.001408194090582484,0.0031403189198818873,8.767087359318673,-0.0005801418283343328
1.5069999999999448,10.380574202015232,-0.00035524215164330574,-0.024021793586978618,-0.0014121488951983365,0.0031389107257913046,8.769587320674521,-0.0005801823698535945
1.5079999999999447,10.389343821535762,-0.00035173692039098446,-0.024031921749052634,-0.0014160424831579908,0.0031374985768961063,8.77208728203037,-0.0005802229113728562
1.5089999999999446,10.398115941042061,-0.00034824635764708006,-0.02404197367308795,-0.0014198759556445376,0.0031360825344129485,8.774587243386218,-0.0005802634528921179
1.5099999999999445,10.40689056053388,-0.0003447704283993788,-0.02405195088704017,-0.001423650393917461,0.0031346626584573037,8.777087204742067,-0.0005803039944113796
1.5109999999999444,10.415667680010973,-0.000341309098665175,-0.024061854888714394,-0.0014273668596759105,0.0031332390080633862,8.779587166097915,-0.0005803445359306413
1.5119999999999443,10.424447299473101,-0.00033786233547001285,-0.024071687146353386,-0.001431026395415291,0.0031318116412037103,8.782087127453764,-0.000580385077449903
1.5129999999999442,10.43322941892003,-0.0003344301068268574,-0.02408144909921428,-0.0014346300247772932,0.003130380614808295,8.784587088809612,-0.0005804256189691647
1.513999999999944,10.442014038351527,-0.0003310123817156877,-0.024091142158134127,-0.0014381787528934891,0.0031289459847835175,8.78708705016546,-0.0005804661604884264
1.514999999999944,10.450801157767364,-0.00032760913006350226,-0.02410076770608444,-0.0014416735667226092,0.003127507806030624,8.78958701152131,-0.0005805067020076881
1.5159999999999438,10.459590777167321,-0.0003242203227247294,-0.024110327098715002,-0.00144511543538162,0.0031260661324639012,8.792086972877158,-0.0005805472435269499
1.5169999999999437,10.468382896551178,-0.000320845931462034,-0.024119821664887114,-0.0014485053104707165,0.0031246210170285194,8.794586934233006,-0.0005805877850462116
1.5179999999999436,10.47717751591872,-0.0003174859289275133,-0.02412925270719648,-0.0014518441263923446,0.0031231725117180486,8.797086895588855,-0.0005806283265654733
1.5189999999999435,10.48597463526974,-0.000314140288644273,-0.024138621502485965,-0.0014551328006643593,0.003121720667591656,8.799586856944703,-0.000580668868084735
1.5199999999999434,10.494774254604028,-0.0003108089849883773,-0.024147929302348395,-0.0014583722342274338,0.003120265534790992,8.802086818300552,-0.0005807094096039967
1.5209999999999433,10.503576373921383,-0.0003074919931711644,-0.024157177333619582,-0.0014615633117468208,0.0031188071625567644,8.8045867796564,-0.0005807499511232584
1.5219999999999432,10.512380993221607,-0.00030418928922192073,-0.024166366798861805,-0.001464706901908574,0.0031173455992450174,8.807086741012249,-0.0005807904926425201
1.522999999999943,10.521188112504502,-0.00030090084997090637,-0.02417549887683789,-0.0014678038577103302,0.003115880892343109,8.809586702368097,-0.0005808310341617818
1.523999999999943,10.52999773176988,-0.00029762665303272506,-0.0241845747229761,-0.0014708550167467558,0.0031144130884853986,8.812086663723946,-0.0005808715756810435
1.5249999999999428,10.538809851017552,-0.0002943666767900316,-0.02419359546982598,-0.0014738612014897525,0.003112942233468652,8.814586625079794,-0.0005809121172003052
1.5259999999999427,10.547624470247333,-0.00029112090037757,-0.024202562227505376,-0.0014768232195635238,0.0031114683722671625,8.817086586435643,-0.0005809526587195669
1.5269999999999426,10.556441589459043,-0.00028788930366653576,-0.024211476084138775,-0.0014797418640145933,0.003109991549047599,8.819586547791491,-0.0005809932002388286
1.5279999999999425,10.565261208652503,-0.0002846718672492559,-0.024220338106287116,-0.0014826179135768718,0.0031085118071835843,8.82208650914734,-0.0005810337417580903
1.5289999999999424,10.57408332782754,-0.00028146857242418,-0.02422914933936927,-0.0014854521329318625,0.0031070291892700075,8.824586470503188,-0.000581074283277352
1.5299999999999423,10.582907946983982,-0.0002782794011811769,-0.024237910808075344,-0.0014882452729640951,0.0031055437371370754,8.827086431859037,-0.0005811148247966137
1.5309999999999422,10.591735066121661,-0.00027510433618712987,-0.02424662351677194,-0.001490998071011878,0.003104055491864111,8.829586393214885,-0.0005811553663158754
1.531999999999942,10.600564685240412,-0.00027194336077182476,-0.024255288449899565,-0.001493711251113453,0.0031025644937930992,8.832086354570734,-0.0005811959078351371
1.532999999999942,10.609396804340074,-0.00026879645891412574,-0.024263906572362316,-0.0014963855242486406,0.0031010707825419857,8.834586315926583,-0.0005812364493543988
1.5339999999999419,10.618231423420488,-0.00026566361522843213,-0.02427247882990999,-0.0014990215885760565,0.003099574397017737,8.837086277282431,-0.0005812769908736605
1.5349999999999417,10.627068542481497,-0.000262544814951411,-0.024281006149512802,-0.001501620129665983,0.003098075375429161,8.83958623863828,-0.0005813175323929222
1.5359999999999416,10.635908161522948,-0.00025944004392900014,-0.024289489439728782,-0.0015041818207289749,0.003096573755299495,8.842086199994128,-0.0005813580739121839
1.5369999999999415,10.64475028054469,-0.0002563492886036757,-0.024297929591064072,-0.0015067073228402785,0.003095069573478766,8.844586161349977,-0.0005813986154314456
1.5379999999999414,10.653594899546576,-0.0002532725360019795,-0.02430632747632622,-0.0015091972851601432,0.003093562866155926,8.847086122705825,-0.0005814391569507073
1.5389999999999413,10.662442018528461,-0.00025020977372230063,-0.024314683950970594,-0.0015116523451500974,0.0030920536688707656,8.849586084061674,-0.000581479698469969
1.5399999999999412,10.671291637490201,-0.00024716098992290646,-0.024322999853440087,-0.0015140731287852675,0.0030905420165256155,8.852086045417522,-0.0005815202399892307
1.540999999999941,10.680143756431658,-0.00024412617331021758,-0.024331276005498212,-0.0015164602507628116,0.00308902794339683,8.85458600677337,-0.0005815607815084924
1.541999999999941,10.688998375352693,-0.00024110531312732222,-0.024339513212555727,-0.0015188143147065384,0.0030875114831460672,8.857085968129219,-0.0005816013230277541
1.5429999999999409,10.69785549425317,-0.00023809839914272547,-0.02434771226399092,-0.0015211359133677834,0.0030859926688313606,8.859585929485068,-0.0005816418645470158
1.5439999999999408,10.70671511313296,-0.000235105421639328,-0.02435587393346367,-0.0015234256288226113,0.003084471532917993,8.862085890840916,-0.0005816824060662775
1.5449999999999406,10.71557723199193,-0.00023212637140363024,-0.024363998979223398,-0.0015256840326654112,0.00308294810728917,8.864585852196765,-0.0005817229475855392
1.5459999999999405,10.724441850829951,-0.0002291612397151573,-0.024372088144411046,-0.0015279116861989525,0.003081422423256505,8.867085813552613,-0.0005817634891048009
1.5469999999999404,10.733308969646899,-0.00022621001833610007,-0.02438014215735517,-0.0015301091406209673,0.0030798945115703058,8.869585774908462,-0.0005818040306240626
1.5479999999999403,10.74217858844265,-0.00022327269950116833,-0.024388161731862312,-0.0015322769372073202,0.0030783644024296847,8.87208573626431,-0.0005818445721433243
1.5489999999999402,10.751050707217084,-0.00022034927590765168,-0.024396147567501685,-0.0015344156074918326,0.0030768321254924774,8.874585697620159,-0.000581885113662586
1.54999999999994,10.75992532597008,-0.00021743974070568387,-0.02440410034988436,-0.0015365256734428208,0.0030752977098849857,8.877085658976007,-0.0005819256551818477
1.55099999999994,10.768802444701521,-0.00021454408748870668,-0.024412020750937007,-0.0015386076476364087,0.003073761184211543,8.879585620331856,-0.0005819661967011095
1.5519999999999399,10.777682063411293,-0.0002116623102841292,-0.024419909429170328,-0.001540662033426675,0.0030722225765639067,8.882085581687704,-0.0005820067382203712
1.5529999999999398,10.786564182099282,-0.00020879440354417862,-0.024427767029942257,-0.0015426893251126931,0.00307068191453048,8.884585543043553,-0.0005820472797396329
1.5539999999999397,10.795448800765376,-0.0002059403621369388,-0.02443559418571605,-0.001544690008102521,0.003069139225205367,8.887085504399401,-0.0005820878212588946
1.5549999999999395,10.804335919409466,-0.00020310018133757262,-0.024443391516313376,-0.0015466645590741976,0.003067594535197265,8.88958546575525,-0.0005821283627781563
1.5559999999999394,10.813225538031446,-0.00020027385681972468,-0.024451159629162438,-0.0015486134461337995,0.0030660478706381906,8.892085427111098,-0.000582168904297418
1.5569999999999393,10.822117656631209,-0.0001974613846471004,-0.02445889911954132,-0.0015505371289706142,0.0030644992571920568,8.894585388466947,-0.0005822094458166797
