3.9809999999996726,89.35945283473737,0.44325828570144066,-1.284302664408768,0.11318681168690238,0.00562069182874681,-0.0007213672821962218
3.9819999999996725,89.38945957948745,0.44214262319095116,-1.2830878525999176,0.11279870380441527,0.005733878640433712,-0.0007419196120971105
3.9829999999996724,89.41946644335806,0.44103157184720726,-1.2818652441753893,0.11241084965963259,0.005846677344238127,-0.0007624719419979992
3.9839999999996722,89.44947342521476,0.4399251278334023,-1.280634871317252,0.11202324734783058,0.00595908819389776,-0.0007830242718988878
3.984999999999672,89.47948052392633,0.4388232872879196,-1.2793967661325103,0.11163589498468071,0.006071111441245591,-0.0008035766017997765
3.985999999999672,89.50948773836474,0.43772604632435214,-1.2781509606539607,0.11124879070615629,0.006182747336230272,-0.0008241289317006652
3.986999999999672,89.5394950674052,0.4366334010315221,-1.2768974868410385,0.11086193266844,0.006293996126936428,-0.0008446812616015539
3.987999999999672,89.56950250992612,0.4355453474734999,-1.275636376580657,0.1104753190478326,0.006404858059604868,-0.0008652335915024426
3.9889999999996717,89.5995100648092,0.43446188168962313,-1.274367661688037,0.11008894804066269,0.006515333378652701,-0.0008857859214033313
3.9899999999996716,89.62951773093933,0.4333829996945155,-1.2730913739075285,0.10970281786319751,0.006625422326693364,-0.00090633825130422
3.9909999999996715,89.65952550720472,0.4323086974781049,-1.2718075449134225,0.10931692675155474,0.006735125144556562,-0.0009268905812051087
3.9919999999996714,89.68953339249684,0.431238971005642,-1.2705162063107558,0.1089312729616154,0.006844442071308117,-0.0009474429111059973
3.9929999999996713,89.71954138571046,0.4301738162177183,-1.2692173896361065,0.10854585476893758,0.006953373344269732,-0.000967995241006886
3.993999999999671,89.74954948574361,0.4291132290302837,-1.2679111263583807,0.10816067046867134,0.00706191919903867,-0.0009885475709077746
3.994999999999671,89.77955769149769,0.42805720533466457,-1.2665974478795912,0.1077757183754744,0.007170079869507341,-0.0010090999008086632
3.995999999999671,89.80956600187736,0.42700574099758093,-1.2652763855356286,0.10739099682342881,0.007277855587882816,-0.0010296522307095518
3.996999999999671,89.83957441579065,0.42595883186116373,-1.2639479705970227,0.10700650416595864,0.007385246584706245,-0.0010502045606104403
3.9979999999996707,89.86958293214894,0.42491647374297215,-1.2626122342696964,0.10662223877574838,0.007492253088872204,-0.001070756890511329
3.9989999999996706,89.89959154986694,0.42387866243601036,-1.2612692076957117,0.10623819904466238,0.007598875327647952,-0.0010913092204122175
3.9999999999996705,89.92960026786274,0.42284539370874424,-1.2599189219540072,0.10585438338366508,0.007705113526692614,-0.0011078250809865504
4.000999999999671,89.95960908505779,0.4218166633051182,-1.2585612236969712,0.10547093209534976,0.007810967910076279,-0.0011243409415608832
4.001999999999671,89.98961800037551,0.4207924671289298,-1.2571961483816485,0.10508784334231255,0.007916438842171629,-0.001140856802135216
4.0029999999996715,90.01962701274283,0.41977280105924286,-1.255823731382076,0.10470511530894346,0.008021526685513942,-0.001157372662709549
4.003999999999672,90.04963612109019,0.4187576609504167,-1.2544440079901171,0.10432274620130383,0.008126231800822885,-0.0011738885232838818
4.004999999999672,90.07964532435159,0.417747042632136,-1.2530570134162864,0.10394073424700512,0.00823055454702419,-0.0011904043838582147
4.0059999999996725,90.10965462146456,0.4167409419094398,-1.2516627827905633,0.10355907769508861,0.008334495281271195,-0.0012069202444325476
4.006999999999673,90.1396640113702,0.4157393545627506,-1.2502613511631968,0.10317777481590618,0.008438054358966282,-0.0012234361050068804
4.007999999999673,90.16967349301316,0.41474227634790356,-1.2488527535054998,0.10279682390100219,0.00854123213378219,-0.0012399519655812133
4.0089999999996735,90.1996830653417,0.41374970299617514,-1.2474370247106337,0.1024162232629963,0.008644028957683191,-0.0012564678261555461
4.009999999999674,90.22969272730761,0.4127616302143118,-1.2460141995943828,0.10203597123546741,0.008746445180946187,-0.001272983686729879
4.010999999999674,90.25970247786631,0.4117780536845583,-1.2445843128959198,0.10165606617283837,0.008848481152181654,-0.0012894995473042119
4.0119999999996745,90.28971231597683,0.4107989690646863,-1.2431473992785607,0.10127650645026184,0.008950137218354493,-0.0013060154078785447
4.012999999999675,90.31972224060176,0.40982437198802263,-1.241703493330511,0.10089729046350701,0.009051413724804754,-0.0013225312684528776
4.013999999999675,90.34973225070738,0.408854258063477,-1.2402526295656024,0.10051841662884721,0.00915231101526826,-0.0013390471290272105
4.0149999999996755,90.37974234526352,0.4078886228755704,-1.2387948424240185,0.10013988338294845,0.009252829431897107,-0.0013555629896015433
4.015999999999676,90.40975252324372,0.4069274619844626,-1.2373301662730127,0.09976168918275884,0.009352969315280056,-0.0013720788501758762
4.016999999999676,90.43976278362511,0.4059707709259803,-1.2358586354076169,0.09938383250539881,0.009452731004462814,-0.001388594710750209
4.0179999999996765,90.4697731253885,0.4050185452116443,-1.2343802840513394,0.09900631184805231,0.009552114836968214,-0.001405110571324542
4.018999999999677,90.49978354751836,0.40407078032869764,-1.2328951463568547,0.09862912572785862,0.009651121148816267,-0.0014216264318988748
4.019999999999677,90.52979404900282,0.40312747174013236,-1.231403256406684,0.09825227268180514,0.009749750274544125,-0.0014381422924732077
4.0209999999996775,90.55980462883369,0.4021886148847174,-1.2299046482138662,0.09787575126662092,0.00984800254722593,-0.0014546581530475405
4.021999999999678,90.58981528600647,0.40125420517702576,-1.2283993557226205,0.09749956005867087,0.00994587829849255,-0.0014711740136218734
4.022999999999678,90.61982601952035,0.40032423800746164,-1.2268874128089988,0.09712369765385083,0.01004337785855122,-0.0014876898741962062
4.0239999999996785,90.64983682837821,0.39939870874228756,-1.2253688532815306,0.09674816266748329,0.010140501556205071,-0.0015042057347705391
4.024999999999679,90.67984771158666,0.39847761272365156,-1.2238437108818578,0.09637295373421387,0.010237249718872554,-0.001520721595344872
4.025999999999679,90.70985866815602,0.3975609452696143,-1.2223120192853618,0.09599806950790847,0.010333622672606768,-0.0015372374559192048
4.0269999999996795,90.7398696971003,0.3966487016741757,-1.2207738121017802,0.0956235086615511,0.010429620742114676,-0.0015537533164935377
4.02799999999968,90.76988079743731,0.39574087720730233,-1.2192291228758159,0.0952492698871424,0.010525244250776227,-0.0015702691770678706
4.02899999999968,90.79989196818853,0.39483746711495393,-1.2176779850877377,0.0948753518955987,0.01062049352066337,-0.0015867850376422034
4.0299999999996805,90.82990320837924,0.39393846661911047,-1.2161204321539718,0.09450175341665187,0.010715368872558969,-0.0016033008982165363
4.030999999999681,90.85991451703842,0.39304387091779897,-1.214556497427684,0.09412847319874965,0.010809870625975621,-0.0016198167587908692
4.031999999999681,90.88992589319885,0.3921536751851202,-1.2129862141993544,0.0937555100089566,0.010903999099174371,-0.001636332619365202
4.0329999999996815,90.91993733589706,0.39126787457127554,-1.2114096156973435,0.09338286263285568,0.010997754609183327,-0.001652848479939535
4.033999999999682,90.94994884417336,0.39038646420259393,-1.209826735088449,0.09301052987445034,0.011091137471816183,-0.0016693643405138678
4.034999999999682,90.97996041707185,0.3895094391815583,-1.2082376054784552,0.09263851055606714,0.011184148001690633,-0.0016858802010882006
4.0359999999996825,91.0099720536404,0.3886367945868326,-1.2066422599126727,0.09226680351825899,0.0112767865122467,-0.0017023960616625335
4.036999999999683,91.03998375293067,0.3877685254732885,-1.205040731376472,0.09189540761970875,0.01136905331576496,-0.0017189119222368664
4.037999999999683,91.06999551399814,0.38690462687203225,-1.2034330527958057,0.09152432173713355,0.011460948723384668,-0.0017354277828111992
4.0389999999996835,91.10000733590208,0.38604509379043134,-1.2018192570377257,0.09115354476518935,0.011552473045121803,-0.001751943643385532
4.039999999999684,91.1300192177056,0.38518992121214146,-1.2001993769108896,0.09078307561637612,0.011643626589886992,-0.001768459503959865
4.040999999999684,91.16003115847558,0.3843391040971333,-1.1985734451660603,0.0904129132209435,0.011734409665503369,-0.0017849753645341978
4.0419999999996845,91.19004315728277,0.3834926373817194,-1.1969414944965973,0.09004305652679674,0.011824822578724312,-0.0018014912251085307
4.042999999999685,91.22005521320175,0.38265051597858113,-1.1953035575389395,0.08967350449940323,0.011914865635251109,-0.0018180070856828635
4.043999999999685,91.25006732531091,0.38181273477679567,-1.1936596668730806,0.08930425612169936,0.012004539139750511,-0.0018345229462571964
4.0449999999996855,91.2800794926925,0.38097928864186287,-1.1920098550230356,0.08893531039399777,0.01209384339587221,-0.0018510388068315293
4.045999999999686,91.31009171443262,0.3801501724157325,-1.1903541544573006,0.08856666633389504,0.012182778706266207,-0.0018675546674058621
4.046999999999686,91.34010398962121,0.37932538091683127,-1.1886925975893035,0.08819832297617965,0.012271345372600101,-0.001884070527980195
4.0479999999996865,91.37011631735211,0.37850490894009,-1.1870252167778468,0.08783027937274042,0.012359543695576281,-0.0019005863885545279
4.048999999999687,91.40012869672299,0.3776887512569709,-1.185352044327544,0.0874625345924752,0.012447373974949022,-0.0019171022491288607
4.049999999999687,91.4301411268354,0.3768769026154949,-1.1836731124892468,0.08709508772119989,0.012534836509541496,-0.0019305880806820108
4.0509999999996875,91.46015360679476,0.376069357740269,-1.1819883086097571,0.08672804932762611,0.012621931597262697,-0.0019440739122351608
4.051999999999688,91.49016613570858,0.375266111477353,-1.1802976683574136,0.08636141831197307,0.012708659646590324,-0.001957559743788311
4.052999999999688,91.5201787126883,0.3744671586492692,-1.1786012273310875,0.08599519359275089,0.012795021064902297,-0.0019710455753414614
4.0539999999996885,91.55019133684941,0.37367249405504066,-1.1768990210606538,0.08562937410663748,0.012881016258495049,-0.0019845314068946116
4.054999999999689,91.58020400731134,0.3728821124702291,-1.175191085007453,0.08526395880835608,0.012966645632601687,-0.001998017238447762
4.055999999999689,91.61021672319752,0.3720960086469733,-1.1734774545647426,0.08489894667055313,0.013051909591410043,-0.002011503070000912
4.0569999999996895,91.64022948363544,0.37131417731402716,-1.1717581650581415,0.08453433668367676,0.013136808538080596,-0.0020249889015540624
4.05799999999969,91.67024228775651,0.37053661317679837,-1.1700332517460643,0.0841701278558556,0.013221342874764272,-0.0020384747331072127
4.05899999999969,91.7002551346962,0.3697633109173867,-1.1683027498201468,0.08380631921277815,0.013305513002620128,-0.002051960564660363
4.0599999999996905,91.73026802359401,0.36899426519462253,-1.1665666944056634,0.08344290979757239,0.013389319321832906,-0.0020654463962135132
4.060999999999691,91.7602809535934,0.3682294706441057,-1.1648251205619349,0.08307989867068608,0.013472762231630478,-0.0020789322277666635
4.061999999999691,91.79029392384187,0.3674689218782442,-1.1630780632827282,0.08271728490976714,0.013555842130301164,-0.002092418059319814
4.0629999999996915,91.82030693349098,0.3667126134862929,-1.1613255574966475,0.0823550676095447,0.013638559415210931,-0.002105903890872964
4.063999999999692,91.85031998169627,0.3659605400343929,-1.1595676380675153,0.08199324588171031,0.013720914482820475,-0.0021193897224261143
4.064999999999692,91.88033306761734,0.3652126960656103,-1.157804339794748,0.08163181885479966,0.013802907728702185,-0.0021328755539792646
4.0659999999996925,91.91034619041781,0.36446907609997575,-1.1560356974137194,0.08127078567407452,0.013884539547556985,-0.002146361385532415
4.066999999999693,91.94035934926534,0.3637296746345238,-1.1542617455961188,0.08091014550140511,0.01396581033323106,-0.002159847217085565
4.067999999999693,91.9703725433316,0.36299448614333235,-1.1524825189502985,0.0805498975151528,0.014046720478732464,-0.0021733330486387154
4.0689999999996935,92.00038577179237,0.36226350507756233,-1.1506980520216141,0.080190040910053,0.014127270376247617,-0.0021868188801918657
4.069999999999694,92.03039903382741,0.3615367258654976,-1.1489083792927564,0.07983057489709847,0.01420746041715767,-0.002200304711745016
4.070999999999694,92.06041232862056,0.36081414291258496,-1.1471135351840749,0.07947149870342292,0.014287290992054768,-0.002213790543298166
4.0719999999996945,92.0904256553597,0.36009575060147414,-1.1453135540538928,0.07911281157218478,0.014366762490758191,-0.0022272763748513165
4.072999999999695,92.12043901323675,0.3593815432920583,-1.1435084701988145,0.07875451276245135,0.014445875302330376,-0.0022407622064044667
4.073999999999695,92.15045240144772,0.3586715153215143,-1.1416983178540245,0.07839660154908312,0.014524629815092827,-0.002254248037957617
4.0749999999996955,92.18046581919266,0.3579656610043435,-1.1398831311935784,0.07803907722261844,0.01460302641664191,-0.0022677338695107673
4.075999999999696,92.21047926567567,0.3572639746324126,-1.138062944330686,0.07768193908915826,0.01468106549386453,-0.0022812197010639176
4.076999999999696,92.24049274010493,0.3565664504749944,-1.1362377913179857,0.07732518647025129,0.014758747432953688,-0.002294705532617068
4.0779999999996965,92.27050624169264,0.35587308277880925,-1.1344077061478128,0.07696881870277922,0.01483607261942394,-0.002308191364170218
4.078999999999697,92.30051976965514,0.35518386576806626,-1.1325727227524576,0.07661283513884222,0.014913041438126719,-0.0023216771957233684
4.079999999999697,92.33053332321279,0.354498793644505,-1.1307328750044172,0.07625723514564461,0.014989654273265561,-0.0023351630272765186
4.0809999999996975,92.36054690159003,0.3538178605874371,-1.1288881967166395,0.07590201810538076,0.015065911508411205,-0.002348648858829669
4.081999999999698,92.39056050401535,0.3531410607537883,-1.1270387216427589,0.07554718341512105,0.015141813526516586,-0.002362134690382819
4.082999999999698,92.42057412972137,0.3524683882781408,-1.1251844834773241,0.07519273048669817,0.015217360709931706,-0.0023756205219359694
4.0839999999996985,92.45058777794472,0.3517998372727753,-1.1233255158560196,0.07483865874659343,0.015292553440418405,-0.0023891063534891197
4.084999999999699,92.48060144792615,0.35113540182771386,-1.1214618523558777,0.07448496763582328,0.015367392099164998,-0.00240259218504227
4.085999999999699,92.51061513891045,0.3504750760107626,-1.1195935264954848,0.074131656609826,0.015441877066800822,-0.0024160780165954202
4.0869999999996995,92.54062885014655,0.34981885386755485,-1.1177205717351792,0.07377872513834846,0.015516008723410647,-0.0024295638481485705
4.0879999999997,92.57064258088738,0.34916672942159427,-1.1158430214772415,0.07342617270533307,0.015589787448548996,-0.0024430496797017208
